Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused
11496.020000	226.019605	9.757592	-595.823653	-595.823653	1.0807280000000001	45.475000	0.000000		158.356509	NaN
11496.520000	226.019605	9.757592	-595.823653	-595.823653	1.109045	45.475000	0.000000		158.374269	NaN
11497.020000	226.019605	9.757592	-595.823653	-595.823653	1.085448	45.475000	0.000000		158.383149	NaN
11497.520000	226.019605	9.757592	-595.823653	-595.823653	1.099606	45.475000	0.000000		158.374269	NaN
11498.020000	226.019605	9.757592	-595.823653	-595.823653	1.0807280000000001	45.475000	0.000000		158.383149	NaN
11498.520000	226.139780	9.762780	-595.823653	-595.823653	1.07129	45.475000	0.000000		158.383149	NaN
11499.020000	226.199867	9.765374	-595.823653	-595.823653	1.0524120000000001	45.475000	0.000000		158.383149	NaN
11499.520000	226.320042	9.770562	-595.823653	-595.823653	1.0807280000000001	45.475000	0.000000		158.392029	NaN
11500.020000	226.320042	9.770562	-595.823653	-595.823653	1.094887	45.475000	0.000000		158.392029	NaN
11500.520000	226.320042	9.770562	-595.823653	-595.823653	1.061851	45.475000	0.000000		158.392029	NaN
11501.020000	226.380130	9.773156	-595.823653	-595.823653	1.07129	45.475000	0.000000		158.400910	NaN
11501.520000	226.259955	9.767968	-595.823653	-595.823653	1.042974	45.475000	0.000000		158.400910	NaN
11502.020000	226.440217	9.775750	-595.823653	-595.823653	1.0524120000000001	45.475000	0.000000		158.400910	NaN
11502.520000	226.560392	9.780938	-595.823653	-595.823653	1.028816	45.475000	0.000000		158.409790	NaN
11503.020000	226.560392	9.780938	-595.823653	-595.823653	1.042974	45.475000	0.000000		158.418670	NaN
11503.520000	226.680567	9.786127	-595.823653	-595.823653	1.06657	45.475000	0.000000		158.418670	NaN
11504.020000	226.740655	9.788721	-595.823653	-595.823653	1.028816	45.475000	0.000000		158.427550	NaN
11504.520000	226.740655	9.788721	-595.823653	-595.823653	1.0240960000000001	45.475000	0.000000		158.418670	NaN
11505.020000	226.680567	9.786127	-595.823653	-595.823653	1.0240960000000001	45.475000	0.000000		158.427550	NaN
11505.520000	226.740655	9.788721	-595.823653	-595.823653	1.042974	45.475000	0.000000		158.436431	NaN
11506.020000	226.740655	9.788721	-595.823653	-595.823653	1.038254	45.475000	0.000000		158.436431	NaN
11506.520000	226.860830	9.793909	-595.823653	-595.823653	1.028816	45.475000	0.000000		158.436431	NaN
11507.020000	226.920917	9.796503	-595.823653	-595.823653	0.9910610000000001	45.475000	0.000000		158.436431	NaN
11507.520000	227.041092	9.801691	-595.823653	-595.823653	0.9910610000000001	45.475000	0.000000		158.445311	NaN
11508.020000	227.041092	9.801691	-595.823653	-595.823653	1.033535	45.475000	0.000000		158.445311	NaN
11508.520000	227.041092	9.801691	-595.823653	-595.823653	1.028816	45.475000	0.000000		158.463071	NaN
11509.020000	227.041092	9.801691	-595.823653	-595.823653	1.014658	45.475000	0.000000		158.463071	NaN
11509.520000	227.041092	9.801691	-595.823653	-595.823653	1.014658	45.475000	0.000000		158.463071	NaN
11510.020000	227.041092	9.801691	-595.823653	-595.823653	1.009938	45.475000	0.000000		158.463071	NaN
11510.520000	227.221355	9.809473	-595.823653	-595.823653	1.0005000000000002	45.475000	0.000000		158.463071	NaN
11511.020000	227.341530	9.814661	-595.823653	-595.823653	0.9910610000000001	45.475000	0.000000		158.463071	NaN
11511.520000	227.341530	9.814661	-595.823653	-595.823653	0.986342	45.475000	0.000000		158.471951	NaN
11512.020000	227.341530	9.814661	-595.823653	-595.823653	0.9910610000000001	45.475000	0.000000		158.471951	NaN
11512.520000	227.281442	9.812067	-595.823653	-595.823653	0.9769030000000001	45.475000	0.000000		158.480832	NaN
11513.020000	227.281442	9.812067	-595.823653	-595.823653	0.958026	45.475000	0.000000		158.480832	NaN
11513.520000	227.341530	9.814661	-595.823653	-595.823653	0.9769030000000001	45.475000	0.000000		158.480832	NaN
11514.020000	227.461705	9.819849	-595.823653	-595.823653	0.943868	45.475000	0.000000		158.489712	NaN
11514.520000	227.581880	9.825038	-595.823653	-595.823653	0.943868	45.475000	0.000000		158.498592	NaN
11515.020000	227.581880	9.825038	-595.823653	-595.823653	0.92971	45.475000	0.000000		158.489712	NaN
11515.520000	227.702055	9.830226	-595.823653	-595.823653	0.943868	45.475000	0.000000		158.498592	NaN
11516.020000	227.641967	9.827632	-595.823653	-595.823653	0.9674640000000001	45.475000	0.000000		158.498592	NaN
11516.520000	227.641967	9.827632	-595.823653	-595.823653	0.9202710000000001	45.475000	0.000000		158.498592	NaN
11517.020000	227.641967	9.827632	-595.823653	-595.823653	0.9202710000000001	45.475000	0.000000		158.507472	NaN
11517.520000	227.641967	9.827632	-595.823653	-595.823653	0.958026	45.475000	0.000000		158.507472	NaN
11518.020000	227.762142	9.832820	-595.823653	-595.823653	0.9533060000000001	45.475000	0.000000		158.507472	NaN
11518.520000	227.882317	9.838008	-595.823653	-595.823653	0.9344290000000001	45.475000	0.000000		158.516353	NaN
11519.020000	228.002492	9.843196	-595.823653	-595.823653	0.9391480000000001	45.475000	0.000000		158.516353	NaN
11519.520000	227.942405	9.840602	-595.823653	-595.823653	0.9249900000000001	45.475000	0.000000		158.516353	NaN
11520.020000	227.942405	9.840602	-595.823653	-595.823653	0.9061130000000001	45.475000	0.000000		158.516353	NaN
11520.520000	227.942405	9.840602	-595.823653	-595.823653	0.891955	45.475000	0.000000		158.534113	NaN
11521.020000	227.942405	9.840602	-595.823653	-595.823653	0.915552	45.475000	0.000000		158.525233	NaN
11521.520000	228.002492	9.843196	-595.823653	-595.823653	0.887236	45.475000	0.000000		158.534113	NaN
11522.020000	228.122667	9.848384	-595.823653	-595.823653	0.9061130000000001	45.475000	0.000000		158.542993	NaN
11522.520000	228.122667	9.848384	-595.823653	-595.823653	0.8825160000000001	45.475000	0.000000		158.542993	NaN
11523.020000	228.302930	9.856166	-595.823653	-595.823653	0.915552	45.475000	0.000000		158.551874	NaN
11523.520000	228.302930	9.856166	-595.823653	-595.823653	0.887236	45.475000	0.000000		158.551874	NaN
11524.020000	228.302930	9.856166	-595.823653	-595.823653	0.887236	45.475000	0.000000		158.551874	NaN
11524.520000	228.363017	9.858760	-595.823653	-595.823653	0.8683580000000001	45.475000	0.000000		158.560754	NaN
11525.020000	228.302930	9.856166	-595.823653	-595.823653	0.85892	45.475000	0.000000		158.560754	NaN
11525.520000	228.302930	9.856166	-595.823653	-595.823653	0.873078	45.475000	0.000000		158.569634	NaN
11526.020000	228.483192	9.863949	-595.823653	-595.823653	0.873078	45.475000	0.000000		158.569634	NaN
11526.520000	228.603367	9.869137	-595.823653	-595.823653	0.901394	45.475000	0.000000		158.578514	NaN
11527.020000	228.603367	9.869137	-595.823653	-595.823653	0.849481	45.475000	0.000000		158.569634	NaN
11527.520000	228.663455	9.871731	-595.823653	-595.823653	0.8542000000000001	45.475000	0.000000		158.578514	NaN
11528.020000	228.603367	9.869137	-595.823653	-595.823653	0.887236	45.475000	0.000000		158.587394	NaN
11528.520000	228.663455	9.871731	-595.823653	-595.823653	0.877797	45.475000	0.000000		158.596275	NaN
11529.020000	228.603367	9.869137	-595.823653	-595.823653	0.877797	45.475000	0.000000		158.587394	NaN
11529.520000	228.723542	9.874325	-595.823653	-595.823653	0.8825160000000001	45.475000	0.000000		158.587394	NaN
11530.020000	228.843717	9.879513	-595.823653	-595.823653	0.877797	45.475000	0.000000		158.596275	NaN
11530.520000	228.963892	9.884701	-595.823653	-595.823653	0.863639	45.475000	0.000000		158.605155	NaN
11531.020000	228.963892	9.884701	-595.823653	-595.823653	0.863639	45.475000	0.000000		158.614035	NaN
11531.520000	228.963892	9.884701	-595.823653	-595.823653	0.8542000000000001	45.475000	0.000000		158.605155	NaN
11532.020000	228.963892	9.884701	-595.823653	-595.823653	0.849481	45.475000	0.000000		158.614035	NaN
11532.520000	228.963892	9.884701	-595.823653	-595.823653	0.8164450000000001	45.475000	0.000000		158.614035	NaN
11533.020000	228.903805	9.882107	-595.823653	-595.823653	0.821165	45.475000	0.000000		158.622915	NaN
11533.520000	228.963892	9.884701	-595.823653	-595.823653	0.8164450000000001	45.475000	0.000000		158.622915	NaN
11534.020000	229.084067	9.889889	-595.823653	-595.823653	0.830604	45.475000	0.000000		158.622915	NaN
11534.520000	229.144155	9.892483	-595.823653	-595.823653	0.821165	45.475000	0.000000		158.631796	NaN
11535.020000	229.264330	9.897671	-595.823653	-595.823653	0.807007	45.475000	0.000000		158.631796	NaN
11535.520000	229.264330	9.897671	-595.823653	-595.823653	0.830604	45.475000	0.000000		158.640676	NaN
11536.020000	229.204242	9.895077	-595.823653	-595.823653	0.8258840000000001	45.475000	0.000000		158.640676	NaN
11536.520000	229.324417	9.900265	-595.823653	-595.823653	0.7881290000000001	45.475000	0.000000		158.640676	NaN
11537.020000	229.324417	9.900265	-595.823653	-595.823653	0.835323	45.475000	0.000000		158.649556	NaN
11537.520000	229.324417	9.900265	-595.823653	-595.823653	0.8258840000000001	45.475000	0.000000		158.649556	NaN
11538.020000	229.444592	9.905454	-595.823653	-595.823653	0.78341	45.475000	0.000000		158.649556	NaN
11538.520000	229.504680	9.908048	-595.823653	-595.823653	0.797568	45.475000	0.000000		158.658436	NaN
11539.020000	229.564767	9.910642	-595.823653	-595.823653	0.78341	45.475000	0.000000		158.667316	NaN
11539.520000	229.624855	9.913236	-595.823653	-595.823653	0.7881290000000001	45.475000	0.000000		158.667316	NaN
11540.020000	229.624855	9.913236	-595.823653	-595.823653	0.764533	45.475000	0.000000		158.658436	NaN
11540.520000	229.564767	9.910642	-595.823653	-595.823653	0.764533	45.475000	0.000000		158.667316	NaN
11541.020000	229.624855	9.913236	-595.823653	-595.823653	0.778691	45.475000	0.000000		158.667316	NaN
11541.520000	229.564767	9.910642	-595.823653	-595.823653	0.7598130000000001	45.475000	0.000000		158.685077	NaN
11542.020000	229.745030	9.918424	-595.823653	-595.823653	0.792849	45.475000	0.000000		158.685077	NaN
11542.520000	229.925292	9.926206	-595.823653	-595.823653	0.792849	45.475000	0.000000		158.693957	NaN
11543.020000	229.925292	9.926206	-595.823653	-595.823653	0.750375	45.475000	0.000000		158.693957	NaN
11543.520000	229.925292	9.926206	-595.823653	-595.823653	0.7598130000000001	45.475000	0.000000		158.702837	NaN
11544.020000	229.925292	9.926206	-595.823653	-595.823653	0.750375	45.475000	0.000000		158.702837	NaN
11544.520000	229.925292	9.926206	-595.823653	-595.823653	0.769252	45.475000	0.000000		158.702837	NaN
11545.020000	229.925292	9.926206	-595.823653	-595.823653	0.755094	45.475000	0.000000		158.711718	NaN
11545.520000	229.925292	9.926206	-595.823653	-595.823653	0.755094	45.475000	0.000000		158.711718	NaN
11546.020000	230.105555	9.933988	-595.823653	-595.823653	0.726778	45.475000	0.000000		158.711718	NaN
11546.520000	230.225730	9.939176	-595.823653	-595.823653	0.740936	45.475000	0.000000		158.711718	NaN
11547.020000	230.225730	9.939176	-595.823653	-595.823653	0.726778	45.475000	0.000000		158.720598	NaN
11547.520000	230.345905	9.944365	-595.823653	-595.823653	0.7456550000000001	45.475000	0.000000		158.729478	NaN
11548.020000	230.225730	9.939176	-595.823653	-595.823653	0.7456550000000001	45.475000	0.000000		158.729478	NaN
11548.520000	230.285817	9.941770	-595.823653	-595.823653	0.7456550000000001	45.475000	0.000000		158.729478	NaN
11549.020000	230.225730	9.939176	-595.823653	-595.823653	0.740936	45.475000	0.000000		158.729478	NaN
11549.520000	230.285817	9.941770	-595.823653	-595.823653	0.722059	45.475000	0.000000		158.738358	NaN
11550.020000	230.526167	9.952147	-595.823653	-595.823653	0.7456550000000001	45.475000	0.000000		158.738358	NaN
11550.520000	230.586255	9.954741	-595.823653	-595.823653	0.726778	45.475000	0.000000		158.738358	NaN
11551.020000	230.586255	9.954741	-595.823653	-595.823653	0.698462	45.475000	0.000000		158.747238	NaN
11551.520000	230.586255	9.954741	-595.823653	-595.823653	0.698462	45.475000	0.000000		158.756119	NaN
11552.020000	230.586255	9.954741	-595.823653	-595.823653	0.707901	45.475000	0.000000		158.756119	NaN
11552.520000	230.586255	9.954741	-595.823653	-595.823653	0.7173390000000001	45.475000	0.000000		158.764999	NaN
11553.020000	230.706430	9.959929	-595.823653	-595.823653	0.6795850000000001	45.475000	0.000000		158.756119	NaN
11553.520000	230.826605	9.965117	-595.823653	-595.823653	0.689023	45.475000	0.000000		158.764999	NaN
11554.020000	230.886692	9.967711	-595.823653	-595.823653	0.722059	45.475000	0.000000		158.773879	NaN
11554.520000	230.886692	9.967711	-595.823653	-595.823653	0.7173390000000001	45.475000	0.000000		158.782759	NaN
11555.020000	230.886692	9.967711	-595.823653	-595.823653	0.6654270000000001	45.475000	0.000000		158.773879	NaN
11555.520000	230.886692	9.967711	-595.823653	-595.823653	0.7031810000000001	45.475000	0.000000		158.773879	NaN
11556.020000	230.886692	9.967711	-595.823653	-595.823653	0.6795850000000001	45.475000	0.000000		158.782759	NaN
11556.520000	230.946780	9.970305	-595.823653	-595.823653	0.6654270000000001	45.475000	0.000000		158.782759	NaN
11557.020000	231.066955	9.975493	-595.823653	-595.823653	0.698462	45.475000	0.000000		158.791640	NaN
11557.520000	231.127042	9.978087	-595.823653	-595.823653	0.674865	45.475000	0.000000		158.791640	NaN
11558.020000	231.247217	9.983275	-595.823653	-595.823653	0.655988	45.475000	0.000000		158.800520	NaN
11558.520000	231.247217	9.983275	-595.823653	-595.823653	0.693743	45.475000	0.000000		158.791640	NaN
11559.020000	231.247217	9.983275	-595.823653	-595.823653	0.693743	45.475000	0.000000		158.791640	NaN
11559.520000	231.247217	9.983275	-595.823653	-595.823653	0.6654270000000001	45.475000	0.000000		158.800520	NaN
11560.020000	231.247217	9.983275	-595.823653	-595.823653	0.689023	45.475000	0.000000		158.809400	NaN
11560.520000	231.247217	9.983275	-595.823653	-595.823653	0.6512690000000001	45.475000	0.000000		158.809400	NaN
11561.020000	231.367392	9.988464	-595.823653	-595.823653	0.6371110000000001	45.475000	0.000000		158.809400	NaN
11561.520000	231.367392	9.988464	-595.823653	-595.823653	0.6795850000000001	45.475000	0.000000		158.818280	NaN
11562.020000	231.547655	9.996246	-595.823653	-595.823653	0.6795850000000001	45.475000	0.000000		158.818280	NaN
11562.520000	231.607742	9.998840	-595.823653	-595.823653	0.64183	45.475000	0.000000		158.827160	NaN
11563.020000	231.547655	9.996246	-595.823653	-595.823653	0.627672	45.475000	0.000000		158.836041	NaN
11563.520000	231.607742	9.998840	-595.823653	-595.823653	0.655988	45.475000	0.000000		158.827160	NaN
11564.020000	231.487567	9.993652	-595.823653	-595.823653	0.6229530000000001	45.475000	0.000000		158.836041	NaN
11564.520000	231.667830	10.001434	-595.823653	-595.823653	0.618233	45.475000	0.000000		158.827160	NaN
11565.020000	231.788005	10.006622	-595.823653	-595.823653	0.632391	45.475000	0.000000		158.836041	NaN
11565.520000	231.908180	10.011810	-595.823653	-595.823653	0.660707	45.475000	0.000000		158.836041	NaN
11566.020000	231.908180	10.011810	-595.823653	-595.823653	0.632391	45.475000	0.000000		158.844921	NaN
11566.520000	231.908180	10.011810	-595.823653	-595.823653	0.6512690000000001	45.475000	0.000000		158.853801	NaN
11567.020000	231.848092	10.009216	-595.823653	-595.823653	0.613514	45.475000	0.000000		158.853801	NaN
11567.520000	231.908180	10.011810	-595.823653	-595.823653	0.599356	45.475000	0.000000		158.862681	NaN
11568.020000	231.848092	10.009216	-595.823653	-595.823653	0.632391	45.475000	0.000000		158.853801	NaN
11568.520000	231.968267	10.014404	-595.823653	-595.823653	0.6371110000000001	45.475000	0.000000		158.862681	NaN
11569.020000	232.088442	10.019592	-595.823653	-595.823653	0.632391	45.475000	0.000000		158.871562	NaN
11569.520000	232.208617	10.024780	-595.823653	-595.823653	0.604075	45.475000	0.000000		158.862681	NaN
11570.020000	232.208617	10.024780	-595.823653	-595.823653	0.589917	45.475000	0.000000		158.871562	NaN
11570.520000	232.268705	10.027375	-595.823653	-595.823653	0.589917	45.475000	0.000000		158.871562	NaN
11571.020000	232.208617	10.024780	-595.823653	-595.823653	0.599356	45.475000	0.000000		158.880442	NaN
11571.520000	232.208617	10.024780	-595.823653	-595.823653	0.6087950000000001	45.475000	0.000000		158.880442	NaN
11572.020000	232.208617	10.024780	-595.823653	-595.823653	0.5946370000000001	45.475000	0.000000		158.889322	NaN
11572.520000	232.328792	10.029969	-595.823653	-595.823653	0.5946370000000001	45.475000	0.000000		158.880442	NaN
11573.020000	232.448967	10.035157	-595.823653	-595.823653	0.613514	45.475000	0.000000		158.889322	NaN
11573.520000	232.509055	10.037751	-595.823653	-595.823653	0.613514	45.475000	0.000000		158.889322	NaN
11574.020000	232.569142	10.040345	-595.823653	-595.823653	0.5804790000000001	45.475000	0.000000		158.907083	NaN
11574.520000	232.509055	10.037751	-595.823653	-595.823653	0.561601	45.475000	0.000000		158.907083	NaN
11575.020000	232.569142	10.040345	-595.823653	-595.823653	0.589917	45.475000	0.000000		158.907083	NaN
11575.520000	232.509055	10.037751	-595.823653	-595.823653	0.575759	45.475000	0.000000		158.915963	NaN
11576.020000	232.509055	10.037751	-595.823653	-595.823653	0.5710400000000001	45.475000	0.000000		158.915963	NaN
11576.520000	232.509055	10.037751	-595.823653	-595.823653	0.589917	45.475000	0.000000		158.915963	NaN
11577.020000	232.749405	10.048127	-595.823653	-595.823653	0.5851980000000001	45.475000	0.000000		158.924843	NaN
11577.520000	232.869580	10.053315	-595.823653	-595.823653	0.589917	45.475000	0.000000		158.924843	NaN
11578.020000	232.869580	10.053315	-595.823653	-595.823653	0.5804790000000001	45.475000	0.000000		158.933723	NaN
11578.520000	232.869580	10.053315	-595.823653	-595.823653	0.5663210000000001	45.475000	0.000000		158.933723	NaN
11579.020000	232.929667	10.055909	-595.823653	-595.823653	0.575759	45.475000	0.000000		158.933723	NaN
11579.520000	232.869580	10.053315	-595.823653	-595.823653	0.5851980000000001	45.475000	0.000000		158.942603	NaN
11580.020000	232.869580	10.053315	-595.823653	-595.823653	0.575759	45.475000	0.000000		158.933723	NaN
11580.520000	232.809492	10.050721	-595.823653	-595.823653	0.5710400000000001	45.475000	0.000000		158.933723	NaN
11581.120000	233.049842	10.061097	-595.823653	-595.823653	0.5568820000000001	45.475000	0.000000		158.942603	NaN
