Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
14467.520000	104.254747	4.500828	-595.823653	-595.823653	30.253226	42.168781	0.000000	0.000000	158.764999	NaN
14468.020000	104.213786	4.499059	-595.823653	-595.823653	30.335948	42.168781	0.000000	0.000000	158.764999	NaN
14468.520000	104.254747	4.500828	-595.823653	-595.823653	30.294587	42.173030	0.000000	0.000000	158.764999	NaN
14469.020000	104.213786	4.499059	-595.823653	-595.823653	30.381904	42.173030	0.000000	0.000000	158.756119	NaN
14469.520000	104.254747	4.500828	-595.823653	-595.823653	30.363522	42.173030	0.000000	0.000000	158.764999	NaN
14470.020000	104.254747	4.500828	-595.823653	-595.823653	30.363522	42.173030	0.000000	0.000000	158.764999	NaN
14470.520000	104.254747	4.500828	-595.823653	-595.823653	30.358926	42.173030	0.000000	0.000000	158.764999	NaN
14471.020000	104.254747	4.500828	-595.823653	-595.823653	30.349735	42.173030	0.000000	0.000000	158.747238	NaN
14471.520000	104.254747	4.500828	-595.823653	-595.823653	30.345139	42.173030	0.000000	0.000000	158.764999	NaN
14472.020000	104.254747	4.500828	-595.823653	-595.823653	30.335948	42.173030	0.000000	0.000000	158.756119	NaN
14472.520000	104.213786	4.499059	-595.823653	-595.823653	30.248630	42.173030	0.000000	0.000000	158.764999	NaN
14473.020000	104.254747	4.500828	-595.823653	-595.823653	30.294587	42.173030	0.000000	0.000000	158.764999	NaN
14473.520000	104.295707	4.502596	-595.823653	-595.823653	30.322161	42.173030	0.000000	0.000000	158.764999	NaN
14474.020000	104.213786	4.499059	-595.823653	-595.823653	30.280800	42.173030	0.000000	0.000000	158.764999	NaN
14474.520000	104.295707	4.502596	-595.823653	-595.823653	30.294587	42.173030	0.000000	0.000000	158.764999	NaN
14475.020000	104.254747	4.500828	-595.823653	-595.823653	30.299182	42.173030	0.000000	0.000000	158.764999	NaN
14475.520000	104.336668	4.504364	-595.823653	-595.823653	30.326756	42.173030	0.000000	0.000000	158.764999	NaN
14476.020000	104.254747	4.500828	-595.823653	-595.823653	30.326756	42.173030	0.000000	0.000000	158.764999	NaN
14476.520000	104.254747	4.500828	-595.823653	-595.823653	30.377309	42.177280	0.000000	0.000000	158.773879	NaN
14477.020000	104.213786	4.499059	-595.823653	-595.823653	30.267013	42.177280	0.000000	0.000000	158.764999	NaN
14477.520000	104.254747	4.500828	-595.823653	-595.823653	30.299182	42.173030	0.000000	0.000000	158.764999	NaN
14478.020000	104.254747	4.500828	-595.823653	-595.823653	30.331352	42.173030	0.000000	0.000000	158.756119	NaN
14478.520000	104.254747	4.500828	-595.823653	-595.823653	30.317565	42.173030	0.000000	0.000000	158.764999	NaN
14479.020000	104.254747	4.500828	-595.823653	-595.823653	30.326756	42.177280	0.000000	0.000000	158.773879	NaN
14479.520000	104.295707	4.502596	-595.823653	-595.823653	30.244034	42.177280	0.000000	0.000000	158.764999	NaN
14480.020000	104.254747	4.500828	-595.823653	-595.823653	30.358926	42.177280	0.000000	0.000000	158.764999	NaN
14480.520000	104.172826	4.497291	-595.823653	-595.823653	30.262417	42.177280	0.000000	0.000000	158.764999	NaN
14481.020000	104.254747	4.500828	-595.823653	-595.823653	30.308374	42.177280	0.000000	0.000000	158.764999	NaN
14481.520000	104.213786	4.499059	-595.823653	-595.823653	30.377309	42.181530	0.000000	0.000000	158.756119	NaN
14482.020000	104.213786	4.499059	-595.823653	-595.823653	30.363522	42.177280	0.000000	0.000000	158.764999	NaN
14482.520000	104.254747	4.500828	-595.823653	-595.823653	30.358926	42.177280	0.000000	0.000000	158.764999	NaN
14483.020000	104.254747	4.500828	-595.823653	-595.823653	30.299182	42.177280	0.000000	0.000000	158.756119	NaN
14483.520000	104.295707	4.502596	-595.823653	-595.823653	30.299182	42.177280	0.000000	0.000000	158.764999	NaN
14484.020000	104.254747	4.500828	-595.823653	-595.823653	30.322161	42.177280	0.000000	0.000000	158.764999	NaN
14484.520000	104.213786	4.499059	-595.823653	-595.823653	30.326756	42.177280	0.000000	0.000000	158.764999	NaN
14485.020000	104.336668	4.504364	-595.823653	-595.823653	30.326756	42.181530	0.000000	0.000000	158.764999	NaN
14485.520000	104.295707	4.502596	-595.823653	-595.823653	30.299182	42.181530	0.000000	0.000000	158.764999	NaN
14486.020000	104.254747	4.500828	-595.823653	-595.823653	30.326756	42.177280	0.000000	0.000000	158.764999	NaN
14486.520000	104.295707	4.502596	-595.823653	-595.823653	30.354330	42.177280	0.000000	0.000000	158.773879	NaN
14487.020000	104.254747	4.500828	-595.823653	-595.823653	30.276204	42.177280	0.000000	0.000000	158.764999	NaN
14487.520000	104.254747	4.500828	-595.823653	-595.823653	30.294587	42.181530	0.000000	0.000000	158.764999	NaN
14488.020000	104.213786	4.499059	-595.823653	-595.823653	30.354330	42.181530	0.000000	0.000000	158.747238	NaN
14488.520000	104.254747	4.500828	-595.823653	-595.823653	30.368117	42.181530	0.000000	0.000000	158.764999	NaN
14489.020000	104.213786	4.499059	-595.823653	-595.823653	30.289991	42.181530	0.000000	0.000000	158.764999	NaN
14489.520000	104.295707	4.502596	-595.823653	-595.823653	30.418670	42.185779	0.000000	0.000000	158.756119	NaN
14490.020000	104.254747	4.500828	-595.823653	-595.823653	30.335948	42.181530	0.000000	0.000000	158.764999	NaN
14490.520000	104.254747	4.500828	-595.823653	-595.823653	30.368117	42.185779	0.000000	0.000000	158.764999	NaN
14491.020000	104.254747	4.500828	-595.823653	-595.823653	30.285395	42.181530	0.000000	0.000000	158.764999	NaN
14491.520000	104.172826	4.497291	-595.823653	-595.823653	30.294587	42.181530	0.000000	0.000000	158.764999	NaN
14492.020000	104.295707	4.502596	-595.823653	-595.823653	30.331352	42.177280	0.000000	0.000000	158.764999	NaN
14492.520000	104.254747	4.500828	-595.823653	-595.823653	30.285395	42.181530	0.000000	0.000000	158.756119	NaN
14493.020000	104.254747	4.500828	-595.823653	-595.823653	30.331352	42.185779	0.000000	0.000000	158.764999	NaN
14493.520000	104.254747	4.500828	-595.823653	-595.823653	30.372713	42.185779	0.000000	0.000000	158.764999	NaN
14494.020000	104.295707	4.502596	-595.823653	-595.823653	30.372713	42.181530	0.000000	0.000000	158.764999	NaN
14494.520000	104.254747	4.500828	-595.823653	-595.823653	30.331352	42.185779	0.000000	0.000000	158.764999	NaN
14495.020000	104.254747	4.500828	-595.823653	-595.823653	30.257821	42.185779	0.000000	0.000000	158.764999	NaN
14495.520000	104.254747	4.500828	-595.823653	-595.823653	30.340543	42.185779	0.000000	0.000000	158.764999	NaN
14496.020000	104.254747	4.500828	-595.823653	-595.823653	30.317565	42.185779	0.000000	0.000000	158.756119	NaN
14496.520000	104.213786	4.499059	-595.823653	-595.823653	30.303778	42.185779	0.000000	0.000000	158.756119	NaN
14497.020000	104.295707	4.502596	-595.823653	-595.823653	30.335948	42.190029	0.000000	0.000000	158.764999	NaN
14497.520000	104.254747	4.500828	-595.823653	-595.823653	30.285395	42.190029	0.000000	0.000000	158.764999	NaN
14498.020000	104.213786	4.499059	-595.823653	-595.823653	30.285395	42.181530	0.000000	0.000000	158.747238	NaN
14498.520000	104.254747	4.500828	-595.823653	-595.823653	30.363522	42.185779	0.000000	0.000000	158.756119	NaN
14499.020000	104.213786	4.499059	-595.823653	-595.823653	30.248630	42.185779	0.000000	0.000000	158.764999	NaN
14499.520000	104.254747	4.500828	-595.823653	-595.823653	30.280800	42.185779	0.000000	0.000000	158.764999	NaN
14500.020000	104.213786	4.499059	-595.823653	-595.823653	30.322161	42.185779	0.000000	0.000000	158.764999	NaN
14500.520000	104.254747	4.500828	-595.823653	-595.823653	30.317565	42.185779	0.000000	0.000000	158.756119	NaN
14501.020000	104.254747	4.500828	-595.823653	-595.823653	30.271608	42.185779	0.000000	0.000000	158.756119	NaN
14501.520000	104.295707	4.502596	-595.823653	-595.823653	30.345139	42.185779	0.000000	0.000000	158.764999	NaN
14502.020000	104.213786	4.499059	-595.823653	-595.823653	30.326756	42.185779	0.000000	0.000000	158.764999	NaN
14502.520000	104.254747	4.500828	-595.823653	-595.823653	30.377309	42.190029	0.000000	0.000000	158.747238	NaN
14503.020000	104.213786	4.499059	-595.823653	-595.823653	30.345139	42.190029	0.000000	0.000000	158.764999	NaN
14503.520000	104.254747	4.500828	-595.823653	-595.823653	30.340543	42.190029	0.000000	0.000000	158.764999	NaN
14504.020000	104.254747	4.500828	-595.823653	-595.823653	30.317565	42.190029	0.000000	0.000000	158.764999	NaN
14504.520000	104.254747	4.500828	-595.823653	-595.823653	30.303778	42.190029	0.000000	0.000000	158.764999	NaN
14505.020000	104.254747	4.500828	-595.823653	-595.823653	30.377309	42.190029	0.000000	0.000000	158.764999	NaN
14505.520000	104.254747	4.500828	-595.823653	-595.823653	30.289991	42.185779	0.000000	0.000000	158.764999	NaN
14506.020000	104.213786	4.499059	-595.823653	-595.823653	30.303778	42.185779	0.000000	0.000000	158.764999	NaN
14506.520000	104.254747	4.500828	-595.823653	-595.823653	30.276204	42.185779	0.000000	0.000000	158.756119	NaN
14507.020000	104.172826	4.497291	-595.823653	-595.823653	30.317565	42.190029	0.000000	0.000000	158.764999	NaN
14507.520000	104.213786	4.499059	-595.823653	-595.823653	30.317565	42.190029	0.000000	0.000000	158.764999	NaN
14508.020000	104.254747	4.500828	-595.823653	-595.823653	30.239439	42.190029	0.000000	0.000000	158.764999	NaN
14508.520000	104.254747	4.500828	-595.823653	-595.823653	30.349735	42.190029	0.000000	0.000000	158.764999	NaN
14509.020000	104.254747	4.500828	-595.823653	-595.823653	30.303778	42.190029	0.000000	0.000000	158.764999	NaN
14509.520000	104.295707	4.502596	-595.823653	-595.823653	30.335948	42.190029	0.000000	0.000000	158.764999	NaN
14510.020000	104.254747	4.500828	-595.823653	-595.823653	30.280800	42.190029	0.000000	0.000000	158.764999	NaN
14510.520000	104.254747	4.500828	-595.823653	-595.823653	30.358926	42.190029	0.000000	0.000000	158.764999	NaN
14511.020000	104.213786	4.499059	-595.823653	-595.823653	30.276204	42.190029	0.000000	0.000000	158.764999	NaN
14511.520000	104.254747	4.500828	-595.823653	-595.823653	30.368117	42.190029	0.000000	0.000000	158.756119	NaN
14512.020000	104.213786	4.499059	-595.823653	-595.823653	30.308374	42.190029	0.000000	0.000000	158.764999	NaN
14512.520000	104.295707	4.502596	-595.823653	-595.823653	30.280800	42.194278	0.000000	0.000000	158.764999	NaN
14513.020000	104.295707	4.502596	-595.823653	-595.823653	30.340543	42.190029	0.000000	0.000000	158.764999	NaN
14513.520000	104.254747	4.500828	-595.823653	-595.823653	30.299182	42.194278	0.000000	0.000000	158.764999	NaN
14514.020000	104.295707	4.502596	-595.823653	-595.823653	30.322161	42.190029	0.000000	0.000000	158.764999	NaN
14514.520000	104.254747	4.500828	-595.823653	-595.823653	30.358926	42.190029	0.000000	0.000000	158.764999	NaN
14515.020000	104.254747	4.500828	-595.823653	-595.823653	30.308374	42.194278	0.000000	0.000000	158.764999	NaN
14515.520000	104.254747	4.500828	-595.823653	-595.823653	30.312969	42.194278	0.000000	0.000000	158.764999	NaN
14516.020000	104.254747	4.500828	-595.823653	-595.823653	30.244034	42.190029	0.000000	0.000000	158.764999	NaN
14516.520000	104.295707	4.502596	-595.823653	-595.823653	30.326756	42.194278	0.000000	0.000000	158.764999	NaN
14517.020000	104.254747	4.500828	-595.823653	-595.823653	30.289991	42.194278	0.000000	0.000000	158.764999	NaN
14517.520000	104.254747	4.500828	-595.823653	-595.823653	30.294587	42.190029	0.000000	0.000000	158.756119	NaN
14518.020000	104.254747	4.500828	-595.823653	-595.823653	30.404883	42.194278	0.000000	0.000000	158.764999	NaN
14518.520000	104.254747	4.500828	-595.823653	-595.823653	30.299182	42.198528	0.000000	0.000000	158.764999	NaN
14519.020000	104.254747	4.500828	-595.823653	-595.823653	30.308374	42.194278	0.000000	0.000000	158.764999	NaN
14519.520000	104.213786	4.499059	-595.823653	-595.823653	30.308374	42.198528	0.000000	0.000000	158.764999	NaN
14520.020000	104.213786	4.499059	-595.823653	-595.823653	30.312969	42.198528	0.000000	0.000000	158.764999	NaN
14520.520000	104.295707	4.502596	-595.823653	-595.823653	30.317565	42.194278	0.000000	0.000000	158.764999	NaN
14521.020000	104.254747	4.500828	-595.823653	-595.823653	30.280800	42.194278	0.000000	0.000000	158.764999	NaN
14521.520000	104.213786	4.499059	-595.823653	-595.823653	30.322161	42.194278	0.000000	0.000000	158.756119	NaN
14522.020000	104.213786	4.499059	-595.823653	-595.823653	30.248630	42.194278	0.000000	0.000000	158.764999	NaN
14522.520000	104.172826	4.497291	-595.823653	-595.823653	30.354330	42.194278	0.000000	0.000000	158.764999	NaN
14523.020000	104.254747	4.500828	-595.823653	-595.823653	30.312969	42.194278	0.000000	0.000000	158.764999	NaN
14523.520000	104.295707	4.502596	-595.823653	-595.823653	30.299182	42.194278	0.000000	0.000000	158.756119	NaN
14524.020000	104.213786	4.499059	-595.823653	-595.823653	30.276204	42.198528	0.000000	0.000000	158.764999	NaN
14524.520000	104.254747	4.500828	-595.823653	-595.823653	30.280800	42.198528	0.000000	0.000000	158.764999	NaN
14525.020000	104.254747	4.500828	-595.823653	-595.823653	30.312969	42.194278	0.000000	0.000000	158.764999	NaN
14525.520000	104.254747	4.500828	-595.823653	-595.823653	30.308374	42.194278	0.000000	0.000000	158.764999	NaN
14526.020000	104.254747	4.500828	-595.823653	-595.823653	30.276204	42.194278	0.000000	0.000000	158.764999	NaN
14526.520000	104.213786	4.499059	-595.823653	-595.823653	30.299182	42.194278	0.000000	0.000000	158.756119	NaN
14527.020000	104.213786	4.499059	-595.823653	-595.823653	30.326756	42.194278	0.000000	0.000000	158.764999	NaN
14527.520000	104.254747	4.500828	-595.823653	-595.823653	30.335948	42.198528	0.000000	0.000000	158.764999	NaN
14528.020000	104.213786	4.499059	-595.823653	-595.823653	30.303778	42.194278	0.000000	0.000000	158.764999	NaN
14528.520000	104.254747	4.500828	-595.823653	-595.823653	30.377309	42.194278	0.000000	0.000000	158.764999	NaN
14529.020000	104.213786	4.499059	-595.823653	-595.823653	30.267013	42.198528	0.000000	0.000000	158.764999	NaN
14529.520000	104.254747	4.500828	-595.823653	-595.823653	30.289991	42.194278	0.000000	0.000000	158.764999	NaN
14530.020000	104.254747	4.500828	-595.823653	-595.823653	30.299182	42.198528	0.000000	0.000000	158.764999	NaN
14530.520000	104.295707	4.502596	-595.823653	-595.823653	30.322161	42.198528	0.000000	0.000000	158.764999	NaN
14531.020000	104.295707	4.502596	-595.823653	-595.823653	30.363522	42.198528	0.000000	0.000000	158.764999	NaN
14531.520000	104.254747	4.500828	-595.823653	-595.823653	30.248630	42.198528	0.000000	0.000000	158.764999	NaN
14532.020000	104.295707	4.502596	-595.823653	-595.823653	30.326756	42.198528	0.000000	0.000000	158.764999	NaN
14532.520000	104.295707	4.502596	-595.823653	-595.823653	30.349735	42.198528	0.000000	0.000000	158.773879	NaN
14533.020000	104.213786	4.499059	-595.823653	-595.823653	30.345139	42.198528	0.000000	0.000000	158.764999	NaN
14533.520000	104.254747	4.500828	-595.823653	-595.823653	30.308374	42.198528	0.000000	0.000000	158.764999	NaN
14534.020000	104.254747	4.500828	-595.823653	-595.823653	30.276204	42.198528	0.000000	0.000000	158.773879	NaN
14534.520000	104.254747	4.500828	-595.823653	-595.823653	30.317565	42.202778	0.000000	0.000000	158.764999	NaN
14535.020000	104.213786	4.499059	-595.823653	-595.823653	30.308374	42.198528	0.000000	0.000000	158.764999	NaN
14535.520000	104.295707	4.502596	-595.823653	-595.823653	30.391096	42.198528	0.000000	0.000000	158.764999	NaN
14536.020000	104.295707	4.502596	-595.823653	-595.823653	30.358926	42.202778	0.000000	0.000000	158.764999	NaN
14536.520000	104.254747	4.500828	-595.823653	-595.823653	30.248630	42.198528	0.000000	0.000000	158.764999	NaN
14537.020000	104.213786	4.499059	-595.823653	-595.823653	30.326756	42.202778	0.000000	0.000000	158.764999	NaN
14537.520000	104.254747	4.500828	-595.823653	-595.823653	30.294587	42.202778	0.000000	0.000000	158.764999	NaN
14538.020000	104.254747	4.500828	-595.823653	-595.823653	30.257821	42.202778	0.000000	0.000000	158.756119	NaN
14538.520000	104.213786	4.499059	-595.823653	-595.823653	30.299182	42.202778	0.000000	0.000000	158.756119	NaN
14539.020000	104.213786	4.499059	-595.823653	-595.823653	30.326756	42.202778	0.000000	0.000000	158.764999	NaN
14539.520000	104.213786	4.499059	-595.823653	-595.823653	30.299182	42.202778	0.000000	0.000000	158.773879	NaN
14540.020000	104.254747	4.500828	-595.823653	-595.823653	30.395691	42.198528	0.000000	0.000000	158.764999	NaN
14540.520000	104.213786	4.499059	-595.823653	-595.823653	30.317565	42.198528	0.000000	0.000000	158.764999	NaN
14541.020000	104.295707	4.502596	-595.823653	-595.823653	30.262417	42.207027	0.000000	0.000000	158.764999	NaN
14541.520000	104.295707	4.502596	-595.823653	-595.823653	30.381904	42.202778	0.000000	0.000000	158.764999	NaN
14542.020000	104.213786	4.499059	-595.823653	-595.823653	30.335948	42.202778	0.000000	0.000000	158.764999	NaN
14542.520000	104.213786	4.499059	-595.823653	-595.823653	30.335948	42.202778	0.000000	0.000000	158.773879	NaN
14543.020000	104.213786	4.499059	-595.823653	-595.823653	30.303778	42.202778	0.000000	0.000000	158.764999	NaN
14543.520000	104.213786	4.499059	-595.823653	-595.823653	30.303778	42.202778	0.000000	0.000000	158.773879	NaN
14544.020000	104.254747	4.500828	-595.823653	-595.823653	30.262417	42.202778	0.000000	0.000000	158.764999	NaN
14544.520000	104.254747	4.500828	-595.823653	-595.823653	30.294587	42.207027	0.000000	0.000000	158.773879	NaN
14545.020000	104.213786	4.499059	-595.823653	-595.823653	30.303778	42.202778	0.000000	0.000000	158.773879	NaN
14545.520000	104.213786	4.499059	-595.823653	-595.823653	30.294587	42.202778	0.000000	0.000000	158.764999	NaN
14546.020000	104.213786	4.499059	-595.823653	-595.823653	30.322161	42.202778	0.000000	0.000000	158.764999	NaN
14546.520000	104.295707	4.502596	-595.823653	-595.823653	30.267013	42.202778	0.000000	0.000000	158.773879	NaN
14547.020000	104.213786	4.499059	-595.823653	-595.823653	30.317565	42.202778	0.000000	0.000000	158.764999	NaN
14547.520000	104.254747	4.500828	-595.823653	-595.823653	30.322161	42.202778	0.000000	0.000000	158.764999	NaN
14548.020000	104.213786	4.499059	-595.823653	-595.823653	30.335948	42.207027	0.000000	0.000000	158.764999	NaN
14548.520000	104.254747	4.500828	-595.823653	-595.823653	30.363522	42.207027	0.000000	0.000000	158.764999	NaN
14549.020000	104.295707	4.502596	-595.823653	-595.823653	30.372713	42.207027	0.000000	0.000000	158.764999	NaN
14549.520000	104.254747	4.500828	-595.823653	-595.823653	30.372713	42.207027	0.000000	0.000000	158.764999	NaN
14550.020000	104.254747	4.500828	-595.823653	-595.823653	30.345139	42.202778	0.000000	0.000000	158.764999	NaN
