Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
13882.020000	104.213786	4.499059	-595.823653	-595.823653	30.308374	41.926554	0.000000	0.000000	158.764999	NaN
13882.520000	104.213786	4.499059	-595.823653	-595.823653	30.400287	41.930803	0.000000	0.000000	158.764999	NaN
13883.020000	104.254747	4.500828	-595.823653	-595.823653	30.326756	41.930803	0.000000	0.000000	158.764999	NaN
13883.520000	104.213786	4.499059	-595.823653	-595.823653	30.409478	41.930803	0.000000	0.000000	158.764999	NaN
13884.020000	104.336668	4.504364	-595.823653	-595.823653	30.340543	41.930803	0.000000	0.000000	158.764999	NaN
13884.520000	104.295707	4.502596	-595.823653	-595.823653	30.363522	41.935053	0.000000	0.000000	158.764999	NaN
13885.020000	104.213786	4.499059	-595.823653	-595.823653	30.308374	41.930803	0.000000	0.000000	158.756119	NaN
13885.520000	104.213786	4.499059	-595.823653	-595.823653	30.340543	41.930803	0.000000	0.000000	158.764999	NaN
13886.020000	104.254747	4.500828	-595.823653	-595.823653	30.340543	41.930803	0.000000	0.000000	158.764999	NaN
13886.520000	104.254747	4.500828	-595.823653	-595.823653	30.340543	41.935053	0.000000	0.000000	158.764999	NaN
13887.020000	104.254747	4.500828	-595.823653	-595.823653	30.289991	41.935053	0.000000	0.000000	158.764999	NaN
13887.520000	104.295707	4.502596	-595.823653	-595.823653	30.432456	41.930803	0.000000	0.000000	158.764999	NaN
13888.020000	104.254747	4.500828	-595.823653	-595.823653	30.303778	41.930803	0.000000	0.000000	158.756119	NaN
13888.520000	104.213786	4.499059	-595.823653	-595.823653	30.331352	41.935053	0.000000	0.000000	158.764999	NaN
13889.020000	104.295707	4.502596	-595.823653	-595.823653	30.372713	41.935053	0.000000	0.000000	158.764999	NaN
13889.520000	104.213786	4.499059	-595.823653	-595.823653	30.289991	41.935053	0.000000	0.000000	158.764999	NaN
13890.020000	104.295707	4.502596	-595.823653	-595.823653	30.409478	41.935053	0.000000	0.000000	158.764999	NaN
13890.520000	104.295707	4.502596	-595.823653	-595.823653	30.335948	41.935053	0.000000	0.000000	158.756119	NaN
13891.020000	104.254747	4.500828	-595.823653	-595.823653	30.340543	41.935053	0.000000	0.000000	158.764999	NaN
13891.520000	104.213786	4.499059	-595.823653	-595.823653	30.358926	41.935053	0.000000	0.000000	158.773879	NaN
13892.020000	104.254747	4.500828	-595.823653	-595.823653	30.404883	41.935053	0.000000	0.000000	158.764999	NaN
13892.520000	104.213786	4.499059	-595.823653	-595.823653	30.377309	41.935053	0.000000	0.000000	158.764999	NaN
13893.020000	104.295707	4.502596	-595.823653	-595.823653	30.395691	41.935053	0.000000	0.000000	158.764999	NaN
13893.520000	104.254747	4.500828	-595.823653	-595.823653	30.404883	41.935053	0.000000	0.000000	158.764999	NaN
13894.020000	104.254747	4.500828	-595.823653	-595.823653	30.303778	41.935053	0.000000	0.000000	158.764999	NaN
13894.520000	104.254747	4.500828	-595.823653	-595.823653	30.381904	41.939302	0.000000	0.000000	158.773879	NaN
13895.020000	104.213786	4.499059	-595.823653	-595.823653	30.303778	41.935053	0.000000	0.000000	158.764999	NaN
13895.520000	104.295707	4.502596	-595.823653	-595.823653	30.358926	41.935053	0.000000	0.000000	158.764999	NaN
13896.020000	104.254747	4.500828	-595.823653	-595.823653	30.391096	41.935053	0.000000	0.000000	158.773879	NaN
13896.520000	104.254747	4.500828	-595.823653	-595.823653	30.358926	41.935053	0.000000	0.000000	158.764999	NaN
13897.020000	104.213786	4.499059	-595.823653	-595.823653	30.358926	41.935053	0.000000	0.000000	158.756119	NaN
13897.520000	104.254747	4.500828	-595.823653	-595.823653	30.358926	41.935053	0.000000	0.000000	158.764999	NaN
13898.020000	104.213786	4.499059	-595.823653	-595.823653	30.358926	41.935053	0.000000	0.000000	158.747238	NaN
13898.520000	104.213786	4.499059	-595.823653	-595.823653	30.423265	41.935053	0.000000	0.000000	158.764999	NaN
13899.020000	104.213786	4.499059	-595.823653	-595.823653	30.358926	41.935053	0.000000	0.000000	158.764999	NaN
13899.520000	104.213786	4.499059	-595.823653	-595.823653	30.345139	41.935053	0.000000	0.000000	158.764999	NaN
13900.020000	104.295707	4.502596	-595.823653	-595.823653	30.386500	41.935053	0.000000	0.000000	158.764999	NaN
13900.520000	104.213786	4.499059	-595.823653	-595.823653	30.377309	41.939302	0.000000	0.000000	158.764999	NaN
13901.020000	104.254747	4.500828	-595.823653	-595.823653	30.381904	41.935053	0.000000	0.000000	158.764999	NaN
13901.520000	104.254747	4.500828	-595.823653	-595.823653	30.354330	41.935053	0.000000	0.000000	158.764999	NaN
13902.020000	104.254747	4.500828	-595.823653	-595.823653	30.400287	41.935053	0.000000	0.000000	158.764999	NaN
13902.520000	104.213786	4.499059	-595.823653	-595.823653	30.404883	41.939302	0.000000	0.000000	158.764999	NaN
13903.020000	104.213786	4.499059	-595.823653	-595.823653	30.340543	41.939302	0.000000	0.000000	158.764999	NaN
13903.520000	104.254747	4.500828	-595.823653	-595.823653	30.418670	41.935053	0.000000	0.000000	158.773879	NaN
13904.020000	104.254747	4.500828	-595.823653	-595.823653	30.340543	41.939302	0.000000	0.000000	158.764999	NaN
13904.520000	104.172826	4.497291	-595.823653	-595.823653	30.404883	41.939302	0.000000	0.000000	158.764999	NaN
13905.020000	104.254747	4.500828	-595.823653	-595.823653	30.381904	41.939302	0.000000	0.000000	158.764999	NaN
13905.520000	104.254747	4.500828	-595.823653	-595.823653	30.345139	41.939302	0.000000	0.000000	158.764999	NaN
13906.020000	104.254747	4.500828	-595.823653	-595.823653	30.377309	41.935053	0.000000	0.000000	158.764999	NaN
13906.520000	104.213786	4.499059	-595.823653	-595.823653	30.340543	41.939302	0.000000	0.000000	158.764999	NaN
13907.020000	104.254747	4.500828	-595.823653	-595.823653	30.368117	41.939302	0.000000	0.000000	158.773879	NaN
13907.520000	104.254747	4.500828	-595.823653	-595.823653	30.317565	41.939302	0.000000	0.000000	158.764999	NaN
13908.020000	104.213786	4.499059	-595.823653	-595.823653	30.289991	41.939302	0.000000	0.000000	158.773879	NaN
13908.520000	104.254747	4.500828	-595.823653	-595.823653	30.354330	41.939302	0.000000	0.000000	158.764999	NaN
13909.020000	104.254747	4.500828	-595.823653	-595.823653	30.331352	41.939302	0.000000	0.000000	158.764999	NaN
13909.520000	104.254747	4.500828	-595.823653	-595.823653	30.381904	41.943552	0.000000	0.000000	158.764999	NaN
13910.020000	104.213786	4.499059	-595.823653	-595.823653	30.331352	41.939302	0.000000	0.000000	158.764999	NaN
13910.520000	104.213786	4.499059	-595.823653	-595.823653	30.372713	41.939302	0.000000	0.000000	158.764999	NaN
13911.020000	104.254747	4.500828	-595.823653	-595.823653	30.345139	41.939302	0.000000	0.000000	158.756119	NaN
13911.520000	104.213786	4.499059	-595.823653	-595.823653	30.354330	41.939302	0.000000	0.000000	158.764999	NaN
13912.020000	104.213786	4.499059	-595.823653	-595.823653	30.418670	41.939302	0.000000	0.000000	158.756119	NaN
13912.520000	104.254747	4.500828	-595.823653	-595.823653	30.331352	41.939302	0.000000	0.000000	158.764999	NaN
13913.020000	104.254747	4.500828	-595.823653	-595.823653	30.308374	41.939302	0.000000	0.000000	158.764999	NaN
13913.520000	104.213786	4.499059	-595.823653	-595.823653	30.386500	41.943552	0.000000	0.000000	158.764999	NaN
13914.020000	104.254747	4.500828	-595.823653	-595.823653	30.395691	41.939302	0.000000	0.000000	158.764999	NaN
13914.520000	104.254747	4.500828	-595.823653	-595.823653	30.377309	41.943552	0.000000	0.000000	158.764999	NaN
13915.020000	104.213786	4.499059	-595.823653	-595.823653	30.331352	41.939302	0.000000	0.000000	158.773879	NaN
13915.520000	104.254747	4.500828	-595.823653	-595.823653	30.317565	41.939302	0.000000	0.000000	158.764999	NaN
13916.020000	104.213786	4.499059	-595.823653	-595.823653	30.372713	41.939302	0.000000	0.000000	158.773879	NaN
13916.520000	104.254747	4.500828	-595.823653	-595.823653	30.377309	41.939302	0.000000	0.000000	158.764999	NaN
13917.020000	104.254747	4.500828	-595.823653	-595.823653	30.340543	41.947802	0.000000	0.000000	158.764999	NaN
13917.520000	104.254747	4.500828	-595.823653	-595.823653	30.391096	41.947802	0.000000	0.000000	158.764999	NaN
13918.020000	104.254747	4.500828	-595.823653	-595.823653	30.340543	41.943552	0.000000	0.000000	158.764999	NaN
13918.520000	104.254747	4.500828	-595.823653	-595.823653	30.400287	41.943552	0.000000	0.000000	158.764999	NaN
13919.020000	104.213786	4.499059	-595.823653	-595.823653	30.363522	41.943552	0.000000	0.000000	158.764999	NaN
13919.520000	104.172826	4.497291	-595.823653	-595.823653	30.368117	41.947802	0.000000	0.000000	158.764999	NaN
13920.020000	104.254747	4.500828	-595.823653	-595.823653	30.335948	41.943552	0.000000	0.000000	158.764999	NaN
13920.520000	104.295707	4.502596	-595.823653	-595.823653	30.354330	41.943552	0.000000	0.000000	158.764999	NaN
13921.020000	104.213786	4.499059	-595.823653	-595.823653	30.349735	41.947802	0.000000	0.000000	158.764999	NaN
13921.520000	104.254747	4.500828	-595.823653	-595.823653	30.414074	41.939302	0.000000	0.000000	158.764999	NaN
13922.020000	104.254747	4.500828	-595.823653	-595.823653	30.368117	41.947802	0.000000	0.000000	158.764999	NaN
13922.520000	104.254747	4.500828	-595.823653	-595.823653	30.386500	41.947802	0.000000	0.000000	158.764999	NaN
13923.020000	104.254747	4.500828	-595.823653	-595.823653	30.322161	41.947802	0.000000	0.000000	158.764999	NaN
13923.520000	104.295707	4.502596	-595.823653	-595.823653	30.345139	41.947802	0.000000	0.000000	158.773879	NaN
13924.020000	104.295707	4.502596	-595.823653	-595.823653	30.340543	41.947802	0.000000	0.000000	158.764999	NaN
13924.520000	104.295707	4.502596	-595.823653	-595.823653	30.404883	41.947802	0.000000	0.000000	158.764999	NaN
13925.020000	104.254747	4.500828	-595.823653	-595.823653	30.363522	41.947802	0.000000	0.000000	158.764999	NaN
13925.520000	104.213786	4.499059	-595.823653	-595.823653	30.335948	41.947802	0.000000	0.000000	158.756119	NaN
13926.020000	104.295707	4.502596	-595.823653	-595.823653	30.404883	41.947802	0.000000	0.000000	158.764999	NaN
13926.520000	104.254747	4.500828	-595.823653	-595.823653	30.381904	41.947802	0.000000	0.000000	158.764999	NaN
13927.020000	104.213786	4.499059	-595.823653	-595.823653	30.368117	41.952051	0.000000	0.000000	158.764999	NaN
13927.520000	104.254747	4.500828	-595.823653	-595.823653	30.340543	41.952051	0.000000	0.000000	158.764999	NaN
13928.020000	104.295707	4.502596	-595.823653	-595.823653	30.345139	41.947802	0.000000	0.000000	158.764999	NaN
13928.520000	104.295707	4.502596	-595.823653	-595.823653	30.409478	41.952051	0.000000	0.000000	158.764999	NaN
13929.020000	104.295707	4.502596	-595.823653	-595.823653	30.354330	41.952051	0.000000	0.000000	158.764999	NaN
13929.520000	104.295707	4.502596	-595.823653	-595.823653	30.340543	41.952051	0.000000	0.000000	158.756119	NaN
13930.020000	104.213786	4.499059	-595.823653	-595.823653	30.372713	41.952051	0.000000	0.000000	158.764999	NaN
13930.520000	104.295707	4.502596	-595.823653	-595.823653	30.294587	41.952051	0.000000	0.000000	158.764999	NaN
13931.020000	104.213786	4.499059	-595.823653	-595.823653	30.400287	41.952051	0.000000	0.000000	158.764999	NaN
13931.520000	104.213786	4.499059	-595.823653	-595.823653	30.303778	41.947802	0.000000	0.000000	158.764999	NaN
13932.020000	104.254747	4.500828	-595.823653	-595.823653	30.345139	41.952051	0.000000	0.000000	158.764999	NaN
13932.520000	104.213786	4.499059	-595.823653	-595.823653	30.377309	41.952051	0.000000	0.000000	158.764999	NaN
13933.020000	104.254747	4.500828	-595.823653	-595.823653	30.331352	41.952051	0.000000	0.000000	158.764999	NaN
13933.520000	104.254747	4.500828	-595.823653	-595.823653	30.340543	41.952051	0.000000	0.000000	158.764999	NaN
13934.020000	104.254747	4.500828	-595.823653	-595.823653	30.372713	41.952051	0.000000	0.000000	158.764999	NaN
13934.520000	104.254747	4.500828	-595.823653	-595.823653	30.335948	41.952051	0.000000	0.000000	158.773879	NaN
13935.020000	104.254747	4.500828	-595.823653	-595.823653	30.414074	41.952051	0.000000	0.000000	158.764999	NaN
13935.520000	104.254747	4.500828	-595.823653	-595.823653	30.377309	41.952051	0.000000	0.000000	158.764999	NaN
13936.020000	104.254747	4.500828	-595.823653	-595.823653	30.400287	41.952051	0.000000	0.000000	158.764999	NaN
13936.520000	104.254747	4.500828	-595.823653	-595.823653	30.345139	41.956301	0.000000	0.000000	158.773879	NaN
13937.020000	104.213786	4.499059	-595.823653	-595.823653	30.299182	41.952051	0.000000	0.000000	158.764999	NaN
13937.520000	104.254747	4.500828	-595.823653	-595.823653	30.381904	41.956301	0.000000	0.000000	158.773879	NaN
