Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused     
2748.120000	239.659467	10.346444	-540.904917	-540.904917	0.31136300000000006	39.449563	0.000000		159.750704	Inf
2748.620000	239.659467	10.346444	-540.828957	-540.828957	0.31136300000000006	39.454110	0.000000		159.750704	Inf
2749.120000	239.719555	10.349038	-540.828957	-540.828957	0.3491040000000001	39.449563	0.000000		159.759584	Inf
2749.620000	239.719555	10.349038	-540.904917	-540.904917	0.3349519999999999	39.445015	0.000000		159.759584	Inf
2750.120000	239.659467	10.346444	-540.904917	-540.904917	0.4859149999999999	39.454110	0.000000		159.759584	Inf
2750.620000	239.659467	10.346444	-540.904917	-540.904917	0.3491040000000001	39.449563	0.000000		159.768464	Inf
2751.120000	239.899817	10.356821	-540.904917	-540.904917	0.3821279999999998	39.454110	0.000000		159.759584	Inf
2751.620000	239.959905	10.359415	-540.904917	-540.904917	0.5000679999999997	39.454110	0.000000		159.777345	Inf
2752.120000	240.019992	10.362009	-540.904917	-540.904917	0.3396689999999998	39.449563	0.000000		159.777345	Inf
2752.620000	240.080080	10.364603	-540.828957	-540.828957	0.4953509999999999	39.454110	0.000000		159.777345	Inf
2753.120000	240.200255	10.369791	-540.904917	-540.904917	0.2972109999999999	39.449563	0.000000		159.777345	Inf
2753.620000	240.260342	10.372385	-540.828957	-540.828957	0.3302339999999999	39.454110	0.000000		159.786225	Inf
2754.120000	240.320430	10.374979	-540.828957	-540.828957	0.4906329999999999	39.454110	0.000000		159.777345	Inf
2754.620000	240.320430	10.374979	-540.904917	-540.904917	0.4198689999999998	39.454110	0.000000		159.795105	Inf
2755.120000	240.380517	10.377573	-540.904917	-540.904917	0.47648	39.454110	0.000000		159.795105	Inf
2755.620000	240.380517	10.377573	-540.904917	-540.904917	0.2924929999999999	39.454110	0.000000		159.803985	Inf
2756.120000	240.320430	10.374979	-540.828957	-540.828957	0.3915630000000001	39.449563	0.000000		159.803985	Inf
2756.620000	240.380517	10.377573	-540.904917	-540.904917	0.240599	39.449563	0.000000		159.812865	Inf
2757.120000	240.380517	10.377573	-540.904917	-540.904917	0.25003399999999987	39.454110	0.000000		159.812865	Inf
2757.620000	240.500692	10.382761	-540.904917	-540.904917	0.4340219999999997	39.454110	0.000000		159.821746	Inf
2758.120000	240.620867	10.387949	-540.828957	-540.828957	0.3302339999999999	39.454110	0.000000		159.830626	Inf
2758.620000	240.680955	10.390544	-540.904917	-540.904917	0.448175	39.454110	0.000000		159.830626	Inf
2759.120000	240.680955	10.390544	-540.904917	-540.904917	0.438739	39.454110	0.000000		159.821746	Inf
2759.620000	240.680955	10.390544	-540.904917	-540.904917	0.41043399999999997	39.458658	0.000000		159.839506	Inf
2760.120000	240.680955	10.390544	-540.828957	-540.828957	0.443457	39.454110	0.000000		159.839506	Inf
2760.620000	240.560780	10.385355	-540.904917	-540.904917	0.28305800000000003	39.454110	0.000000		159.848386	Inf
2761.120000	240.861217	10.398326	-540.980876	-540.980876	0.31608100000000006	39.458658	0.000000		159.848386	Inf
2761.620000	240.921305	10.400920	-540.828957	-540.828957	0.4670449999999997	39.454110	0.000000		159.848386	Inf
2762.120000	241.041480	10.406108	-540.904917	-540.904917	0.28305800000000003	39.458658	0.000000		159.848386	Inf
2762.620000	241.041480	10.406108	-540.904917	-540.904917	0.27834000000000003	39.458658	0.000000		159.857267	Inf
2763.120000	240.981392	10.403514	-540.904917	-540.904917	0.30192799999999975	39.454110	0.000000		159.866147	Inf
2763.620000	241.041480	10.406108	-540.980876	-540.980876	0.3255159999999999	39.449563	0.000000		159.857267	Inf
2764.120000	240.981392	10.403514	-540.980876	-540.980876	0.240599	39.454110	0.000000		159.866147	Inf
2764.620000	240.981392	10.403514	-540.904917	-540.904917	0.30192799999999975	39.458658	0.000000		159.857267	Inf
2765.120000	241.221742	10.413890	-540.980876	-540.980876	0.235881	39.454110	0.000000		159.875027	Inf
2765.620000	241.341917	10.419078	-540.980876	-540.980876	0.2311639999999997	39.458658	0.000000		159.883907	Inf
2766.120000	241.281830	10.416484	-540.980876	-540.980876	0.443457	39.458658	0.000000		159.883907	Inf
2766.620000	241.341917	10.419078	-540.980876	-540.980876	0.36797499999999994	39.458658	0.000000		159.892788	Inf
2767.120000	241.341917	10.419078	-540.980876	-540.980876	0.36325699999999994	39.458658	0.000000		159.892788	Inf
2767.620000	241.281830	10.416484	-540.904917	-540.904917	0.3538220000000001	39.458658	0.000000		159.901668	Inf
2768.120000	241.281830	10.416484	-540.980876	-540.980876	0.2311639999999997	39.458658	0.000000		159.892788	Inf
2768.620000	241.402005	10.421672	-540.980876	-540.980876	0.3962810000000001	39.458658	0.000000		159.901668	Inf
2769.120000	241.462092	10.424266	-540.980876	-540.980876	0.2972109999999999	39.463205	0.000000		159.901668	Inf
2769.620000	241.642355	10.432049	-540.904917	-540.904917	0.31608100000000006	39.454110	0.000000		159.910548	Inf
2770.120000	241.642355	10.432049	-540.980876	-540.980876	0.3915630000000001	39.454110	0.000000		159.919428	Inf
2770.620000	241.642355	10.432049	-540.904917	-540.904917	0.19342299999999968	39.463205	0.000000		159.910548	Inf
2771.120000	241.582267	10.429454	-540.904917	-540.904917	0.41043399999999997	39.454110	0.000000		159.919428	Inf
2771.620000	241.642355	10.432049	-540.980876	-540.980876	0.4293039999999997	39.458658	0.000000		159.919428	Inf
2772.120000	241.642355	10.432049	-540.980876	-540.980876	0.21229299999999984	39.458658	0.000000		159.919428	Inf
2772.620000	241.822617	10.439831	-540.980876	-540.980876	0.41043399999999997	39.458658	0.000000		159.928308	Inf
2773.120000	241.882705	10.442425	-540.980876	-540.980876	0.3915630000000001	39.458658	0.000000		159.937189	Inf
2773.620000	242.062967	10.450207	-540.904917	-540.904917	0.37269299999999994	39.463205	0.000000		159.937189	Inf
2774.120000	242.002880	10.447613	-540.904917	-540.904917	0.22172899999999984	39.458658	0.000000		159.937189	Inf
2774.620000	242.002880	10.447613	-540.980876	-540.980876	0.3774099999999998	39.458658	0.000000		159.946069	Inf
2775.120000	242.002880	10.447613	-540.980876	-540.980876	0.3443869999999998	39.454110	0.000000		159.937189	Inf
2775.620000	241.942792	10.445019	-540.980876	-540.980876	0.18398799999999982	39.458658	0.000000		159.937189	Inf
2776.120000	241.942792	10.445019	-541.056836	-541.056836	0.20757599999999998	39.458658	0.000000		159.954949	Inf
2776.620000	242.243230	10.457989	-540.980876	-540.980876	0.19814099999999968	39.458658	0.000000		159.954949	Inf
2777.120000	242.243230	10.457989	-540.980876	-540.980876	0.3774099999999998	39.463205	0.000000		159.963829	Inf
2777.620000	242.303317	10.460583	-540.980876	-540.980876	0.16983499999999996	39.458658	0.000000		159.954949	Inf
2778.120000	242.363405	10.463177	-540.980876	-540.980876	0.25946999999999987	39.458658	0.000000		159.963829	Inf
2778.620000	242.303317	10.460583	-540.980876	-540.980876	0.27362200000000003	39.463205	0.000000		159.972710	Inf
2779.120000	242.363405	10.463177	-540.904917	-540.904917	0.28305800000000003	39.463205	0.000000		159.972710	Inf
2779.620000	242.303317	10.460583	-540.904917	-540.904917	0.3349519999999999	39.458658	0.000000		159.972710	Inf
2780.120000	242.363405	10.463177	-540.828957	-540.828957	0.25475199999999987	39.463205	0.000000		159.981590	Inf
2780.620000	242.603755	10.473554	-540.904917	-540.904917	0.3396689999999998	39.463205	0.000000		159.990470	Inf
2781.120000	242.663842	10.476148	-540.904917	-540.904917	0.2311639999999997	39.463205	0.000000		159.981590	Inf
2781.620000	242.603755	10.473554	-540.980876	-540.980876	0.36797499999999994	39.458658	0.000000		159.981590	Inf
2782.120000	242.663842	10.476148	-540.980876	-540.980876	0.3396689999999998	39.463205	0.000000		159.999350	Inf
2782.620000	242.603755	10.473554	-540.980876	-540.980876	0.19814099999999968	39.467753	0.000000		159.999350	Inf
2783.120000	242.603755	10.473554	-540.904917	-540.904917	0.19814099999999968	39.467753	0.000000		160.008230	Inf
2783.620000	242.603755	10.473554	-540.980876	-540.980876	0.3349519999999999	39.458658	0.000000		160.008230	Inf
2784.120000	242.844105	10.483930	-540.980876	-540.980876	0.16983499999999996	39.463205	0.000000		160.008230	Inf
2784.620000	242.904192	10.486524	-540.980876	-540.980876	0.2264459999999997	39.467753	0.000000		160.008230	Inf
2785.120000	242.964280	10.489118	-540.980876	-540.980876	0.2924929999999999	39.463205	0.000000		160.008230	Inf
2785.620000	243.024367	10.491712	-540.980876	-540.980876	0.21229299999999984	39.458658	0.000000		160.017111	Inf
2786.120000	242.964280	10.489118	-540.904917	-540.904917	0.27362200000000003	39.463205	0.000000		160.025991	Inf
2786.620000	243.024367	10.491712	-541.056836	-541.056836	0.3349519999999999	39.463205	0.000000		160.017111	Inf
2787.120000	242.964280	10.489118	-540.980876	-540.980876	0.30192799999999975	39.458658	0.000000		160.025991	Inf
2787.620000	243.144542	10.496900	-540.980876	-540.980876	0.27362200000000003	39.463205	0.000000		160.043751	Inf
2788.120000	243.204630	10.499494	-540.980876	-540.980876	0.3255159999999999	39.467753	0.000000		160.043751	Inf
2788.620000	243.264717	10.502088	-540.980876	-540.980876	0.2641869999999997	39.463205	0.000000		160.043751	Inf
2789.120000	243.264717	10.502088	-540.904917	-540.904917	0.240599	39.463205	0.000000		160.043751	Inf
2789.620000	243.264717	10.502088	-540.980876	-540.980876	0.17455199999999982	39.463205	0.000000		160.043751	Inf
2790.120000	243.264717	10.502088	-540.980876	-540.980876	0.25475199999999987	39.463205	0.000000		160.052632	Inf
2790.620000	243.264717	10.502088	-540.980876	-540.980876	0.32079900000000006	39.463205	0.000000		160.061512	Inf
2791.120000	243.264717	10.502088	-540.980876	-540.980876	0.27834000000000003	39.467753	0.000000		160.061512	Inf
2791.620000	243.505067	10.512465	-540.980876	-540.980876	0.1415289999999998	39.467753	0.000000		160.061512	Inf
2792.120000	243.625242	10.517653	-540.980876	-540.980876	0.3396689999999998	39.467753	0.000000		160.070392	Inf
2792.620000	243.565155	10.515059	-540.980876	-540.980876	0.16983499999999996	39.467753	0.000000		160.070392	Inf
2793.120000	243.625242	10.517653	-540.980876	-540.980876	0.1509640000000001	39.458658	0.000000		160.079272	Inf
2793.620000	243.625242	10.517653	-540.980876	-540.980876	0.18398799999999982	39.463205	0.000000		160.079272	Inf
2794.120000	243.625242	10.517653	-540.980876	-540.980876	0.2689049999999997	39.467753	0.000000		160.079272	Inf
2794.620000	243.625242	10.517653	-540.980876	-540.980876	0.1415289999999998	39.467753	0.000000		160.079272	Inf
2795.120000	243.745417	10.522841	-540.980876	-540.980876	0.19814099999999968	39.467753	0.000000		160.088152	Inf
2795.620000	243.985767	10.533217	-540.980876	-540.980876	0.3349519999999999	39.463205	0.000000		160.088152	Inf
2796.120000	243.925680	10.530623	-540.980876	-540.980876	0.10378799999999977	39.467753	0.000000		160.079272	Inf
2796.620000	243.925680	10.530623	-540.904917	-540.904917	0.13209399999999993	39.467753	0.000000		160.097033	Inf
2797.120000	243.985767	10.533217	-540.980876	-540.980876	0.21701099999999984	39.463205	0.000000		160.105913	Inf
2797.620000	243.925680	10.530623	-540.980876	-540.980876	0.31608100000000006	39.467753	0.000000		160.105913	Inf
2798.120000	243.925680	10.530623	-540.980876	-540.980876	0.17926999999999982	39.467753	0.000000		160.105913	Inf
2798.620000	243.925680	10.530623	-540.980876	-540.980876	0.31136300000000006	39.467753	0.000000		160.114793	Inf
2799.120000	244.166030	10.540999	-540.980876	-540.980876	0.32079900000000006	39.463205	0.000000		160.105913	Inf
2799.620000	244.166030	10.540999	-540.980876	-540.980876	0.245317	39.467753	0.000000		160.123673	Inf
2800.120000	244.226117	10.543593	-541.056836	-541.056836	0.3255159999999999	39.467753	0.000000		160.132554	Inf
2800.620000	244.226117	10.543593	-540.980876	-540.980876	0.30192799999999975	39.472300	0.000000		160.132554	Inf
2801.120000	244.226117	10.543593	-540.980876	-540.980876	0.30192799999999975	39.467753	0.000000		160.141434	Inf
2801.620000	244.226117	10.543593	-541.056836	-541.056836	0.11794100000000007	39.467753	0.000000		160.141434	Inf
2802.120000	244.166030	10.540999	-541.056836	-541.056836	0.31136300000000006	39.467753	0.000000		160.141434	Inf
2802.620000	244.466467	10.553970	-540.980876	-540.980876	0.1604000000000001	39.463205	0.000000		160.141434	Inf
2803.120000	244.466467	10.553970	-541.132795	-541.132795	0.10850599999999977	39.463205	0.000000		160.150314	Inf
2803.620000	244.586642	10.559158	-541.056836	-541.056836	0.16983499999999996	39.467753	0.000000		160.159194	Inf
2804.120000	244.586642	10.559158	-540.980876	-540.980876	0.27834000000000003	39.467753	0.000000		160.159194	Inf
2804.620000	244.586642	10.559158	-541.056836	-541.056836	0.13209399999999993	39.467753	0.000000		160.159194	Inf
2805.120000	244.526555	10.556564	-541.132795	-541.132795	0.20285799999999998	39.467753	0.000000		160.176955	Inf
2805.620000	244.526555	10.556564	-541.056836	-541.056836	0.1462469999999998	39.467753	0.000000		160.176955	Inf
2806.120000	244.646730	10.561752	-541.056836	-541.056836	0.31136300000000006	39.463205	0.000000		160.176955	Inf
2806.620000	244.766905	10.566940	-541.132795	-541.132795	0.09906999999999977	39.463205	0.000000		160.176955	Inf
2807.120000	244.826992	10.569534	-541.056836	-541.056836	0.07076499999999974	39.467753	0.000000		160.185835	Inf
2807.620000	244.887080	10.572128	-541.056836	-541.056836	0.11794100000000007	39.463205	0.000000		160.185835	Inf
2808.120000	244.887080	10.572128	-541.056836	-541.056836	0.08963499999999991	39.467753	0.000000		160.194715	Inf
2808.620000	244.826992	10.569534	-541.132795	-541.132795	0.1415289999999998	39.463205	0.000000		160.194715	Inf
2809.120000	244.887080	10.572128	-541.132795	-541.132795	0.20757599999999998	39.467753	0.000000		160.203595	Inf
2809.620000	244.887080	10.572128	-541.132795	-541.132795	0.09906999999999977	39.467753	0.000000		160.203595	Inf
2810.120000	244.947167	10.574722	-541.132795	-541.132795	0.1509640000000001	39.463205	0.000000		160.212476	Inf
2810.620000	245.127430	10.582504	-541.056836	-541.056836	0.19342299999999968	39.463205	0.000000		160.212476	Inf
2811.120000	245.187517	10.585098	-541.056836	-541.056836	0.09906999999999977	39.463205	0.000000		160.221356	Inf
2811.620000	245.187517	10.585098	-541.132795	-541.132795	0.20285799999999998	39.467753	0.000000		160.221356	Inf
2812.120000	245.247605	10.587692	-541.132795	-541.132795	0.2972109999999999	39.467753	0.000000		160.230236	Inf
2812.620000	245.247605	10.587692	-541.056836	-541.056836	0.11322300000000007	39.467753	0.000000		160.221356	Inf
2813.120000	245.187517	10.585098	-541.056836	-541.056836	0.2264459999999997	39.467753	0.000000		160.230236	Inf
2813.620000	245.187517	10.585098	-541.056836	-541.056836	0.1604000000000001	39.467753	0.000000		160.239116	Inf
2814.120000	245.307692	10.590286	-541.132795	-541.132795	0.16511699999999996	39.467753	0.000000		160.239116	Inf
2814.620000	245.427867	10.595475	-541.132795	-541.132795	0.16511699999999996	39.467753	0.000000		160.247997	Inf
2815.120000	245.548042	10.600663	-541.132795	-541.132795	0.2641869999999997	39.467753	0.000000		160.247997	Inf
2815.620000	245.608130	10.603257	-541.132795	-541.132795	0.19814099999999968	39.472300	0.000000		160.247997	Inf
2816.120000	245.487955	10.598069	-541.208755	-541.208755	0.25475199999999987	39.467753	0.000000		160.247997	Inf
2816.620000	245.487955	10.598069	-541.132795	-541.132795	0.245317	39.472300	0.000000		160.265757	Inf
2817.120000	245.608130	10.603257	-541.132795	-541.132795	0.09435299999999991	39.467753	0.000000		160.274637	Inf
2817.620000	245.728305	10.608445	-541.132795	-541.132795	0.27834000000000003	39.467753	0.000000		160.265757	Inf
2818.120000	245.788392	10.611039	-541.132795	-541.132795	0.2641869999999997	39.472300	0.000000		160.274637	Inf
2818.620000	245.968655	10.618821	-541.132795	-541.132795	0.1556820000000001	39.467753	0.000000		160.274637	Inf
2819.120000	245.908567	10.616227	-541.056836	-541.056836	0.245317	39.472300	0.000000		160.283517	Inf
2819.620000	245.968655	10.618821	-541.132795	-541.132795	0.27834000000000003	39.467753	0.000000		160.283517	Inf
2820.120000	245.908567	10.616227	-541.056836	-541.056836	0.16983499999999996	39.472300	0.000000		160.292398	Inf
2820.620000	245.968655	10.618821	-541.132795	-541.132795	0.27362200000000003	39.472300	0.000000		160.283517	Inf
2821.120000	246.088830	10.624009	-541.056836	-541.056836	0.27362200000000003	39.476848	0.000000		160.292398	Inf
2821.620000	246.148917	10.626603	-541.132795	-541.132795	0.07076499999999974	39.476848	0.000000		160.292398	Inf
2822.120000	246.148917	10.626603	-541.132795	-541.132795	0.06604699999999974	39.476848	0.000000		160.292398	Inf
2822.620000	246.209005	10.629197	-541.132795	-541.132795	0.18870499999999968	39.472300	0.000000		160.310158	Inf
2823.120000	246.209005	10.629197	-541.132795	-541.132795	0.09435299999999991	39.472300	0.000000		160.310158	Inf
2823.620000	246.209005	10.629197	-541.132795	-541.132795	0.061328999999999745	39.476848	0.000000		160.310158	Inf
2824.120000	246.209005	10.629197	-541.056836	-541.056836	0.12737599999999993	39.476848	0.000000		160.319038	Inf
