Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
135.520000	214.654264	9.266934	-595.823653	-595.823653	0.052100	42.496000	0.000000		141.697206	NaN
136.020000	214.697196	9.268787	-595.823653	-595.823653	0.004342	42.496000	0.000000		141.706086	NaN
136.520000	214.783061	9.272494	-595.823653	-595.823653	-0.004342	42.496000	0.000000		141.723847	NaN
137.020000	214.868925	9.276201	-595.823653	-595.823653	-0.004342	42.496000	0.000000		141.741607	NaN
137.520000	214.868925	9.276201	-595.823653	-595.823653	0.008683	42.496000	0.000000		141.768248	NaN
138.020000	214.954790	9.279908	-595.823653	-595.823653	0.026050	42.496000	0.000000		141.786008	NaN
138.520000	215.083586	9.285468	-595.823653	-595.823653	0.043416	42.496000	0.000000		141.803769	NaN
139.020000	215.083586	9.285468	-595.823653	-595.823653	0.069466	42.496000	0.000000		141.830409	NaN
139.520000	215.169451	9.289175	-595.823653	-595.823653	0.034733	42.496000	0.000000		141.848170	NaN
140.020000	215.255315	9.292882	-595.823653	-595.823653	0.017367	42.496000	0.000000		141.874810	NaN
140.520000	215.255315	9.292882	-595.823653	-595.823653	0.008683	42.496000	0.000000		141.901451	NaN
141.020000	215.298248	9.294735	-595.823653	-595.823653	0.021708	42.496000	0.000000		141.901451	NaN
141.520000	215.341180	9.296589	-595.823653	-595.823653	0.013025	42.496000	0.000000		141.936972	NaN
142.020000	215.427044	9.300296	-595.823653	-595.823653	0.039075	42.496000	0.000000		141.945852	NaN
142.520000	215.469977	9.302149	-595.823653	-595.823653	0.026050	42.496000	0.000000		141.981373	NaN
143.020000	215.598773	9.307710	-595.823653	-595.823653	0.047758	42.496000	0.000000		141.990253	NaN
143.520000	215.598773	9.307710	-595.823653	-595.823653	0.121566	42.496000	0.000000		142.016894	NaN
144.020000	215.727570	9.313270	-595.823653	-595.823653	0.086833	42.496000	0.000000		142.025774	NaN
144.520000	215.770502	9.315123	-595.823653	-595.823653	0.147616	42.496000	0.000000		142.052415	NaN
145.020000	215.770502	9.315123	-595.823653	-595.823653	0.047758	42.496000	0.000000		142.070175	NaN
145.520000	215.813435	9.316977	-595.823653	-595.823653	0.000000	42.496000	0.000000		142.087936	NaN
146.020000	215.899299	9.320684	-595.823653	-595.823653	-0.013025	42.496000	0.000000		142.114577	NaN
146.520000	215.942231	9.322537	-595.823653	-595.823653	-0.082491	42.496000	0.000000		142.141217	NaN
147.020000	216.071028	9.328098	-595.823653	-595.823653	-0.060783	42.496000	0.000000		142.158978	NaN
147.520000	216.156893	9.331804	-595.823653	-595.823653	0.004342	42.496000	0.000000		142.185618	NaN
148.020000	216.199825	9.333658	-595.823653	-595.823653	0.013025	42.496000	0.000000		142.212259	NaN
148.520000	216.199825	9.333658	-595.823653	-595.823653	-0.021708	42.496000	0.000000		142.221139	NaN
149.020000	216.285689	9.337365	-595.823653	-595.823653	-0.043416	42.496000	0.000000		142.238900	NaN
149.520000	216.328621	9.339218	-595.823653	-595.823653	-0.043416	42.496000	0.000000		142.256660	NaN
150.020000	216.414486	9.342925	-595.823653	-595.823653	-0.017367	42.496000	0.000000		142.283301	NaN
150.520000	216.457418	9.344779	-595.823653	-595.823653	0.013025	42.496000	0.000000		142.301061	NaN
151.020000	216.500350	9.346632	-595.823653	-595.823653	0.047758	42.496000	0.000000		142.318822	NaN
151.520000	216.586215	9.350339	-595.823653	-595.823653	0.056441	42.496000	0.000000		142.318822	NaN
152.020000	216.629147	9.352192	-595.823653	-595.823653	0.078150	42.496000	0.000000		142.354343	NaN
152.520000	216.672079	9.354046	-595.823653	-595.823653	0.017367	42.496000	0.000000		142.380983	NaN
153.020000	216.757944	9.357753	-595.823653	-595.823653	-0.008683	42.496000	0.000000		142.389864	NaN
153.520000	216.843808	9.361460	-595.823653	-595.823653	0.047758	42.496000	0.000000		142.416504	NaN
154.020000	216.886741	9.363313	-595.823653	-595.823653	0.034733	42.496000	0.000000		142.452025	NaN
154.520000	216.929673	9.365166	-595.823653	-595.823653	0.000000	42.496000	0.000000		142.452025	NaN
155.020000	217.015537	9.368873	-595.823653	-595.823653	-0.013025	42.496000	0.000000		142.487546	NaN
155.520000	217.015537	9.368873	-595.823653	-595.823653	0.008683	42.496000	0.000000		142.496426	NaN
156.020000	217.101402	9.372580	-595.823653	-595.823653	0.008683	42.496000	0.000000		142.514187	NaN
156.520000	217.187266	9.376287	-595.823653	-595.823653	-0.021708	42.496000	0.000000		142.549708	NaN
157.020000	217.230199	9.378141	-595.823653	-595.823653	0.000000	42.496000	0.000000		142.567468	NaN
157.520000	217.230199	9.378141	-595.823653	-595.823653	-0.086833	42.496000	0.000000		142.585229	NaN
158.020000	217.273131	9.379994	-595.823653	-595.823653	-0.043416	42.496000	0.000000		142.602989	NaN
158.520000	217.358995	9.383701	-595.823653	-595.823653	-0.056441	42.496000	0.000000		142.620749	NaN
159.020000	217.401928	9.385554	-595.823653	-595.823653	-0.078150	42.496000	0.000000		142.647390	NaN
159.520000	217.444860	9.387408	-595.823653	-595.823653	-0.043416	42.496000	0.000000		142.656270	NaN
160.020000	217.487792	9.389261	-595.823653	-595.823653	-0.034733	42.496000	0.000000		142.682911	NaN
160.520000	217.573657	9.392968	-595.823653	-595.823653	-0.030392	42.496000	0.000000		142.700671	NaN
161.020000	217.573657	9.392968	-595.823653	-595.823653	-0.026050	42.496000	0.000000		142.718432	NaN
161.520000	217.702453	9.398528	-595.823653	-595.823653	-0.026050	42.496000	0.000000		142.727312	NaN
162.020000	217.831250	9.404089	-595.823653	-595.823653	-0.004342	42.496000	0.000000		142.753953	NaN
162.520000	217.831250	9.404089	-595.823653	-595.823653	0.017367	42.496000	0.000000		142.771713	NaN
163.020000	217.831250	9.404089	-595.823653	-595.823653	0.043416	42.496000	0.000000		142.780593	NaN
163.520000	217.917114	9.407796	-595.823653	-595.823653	0.047758	42.496000	0.000000		142.798354	NaN
164.020000	217.960047	9.409649	-595.823653	-595.823653	0.013025	42.496000	0.000000		142.816114	NaN
164.520000	218.002979	9.411503	-595.823653	-595.823653	0.151958	42.496000	0.000000		142.842755	NaN
165.020000	218.045911	9.413356	-595.823653	-595.823653	0.455873	42.496000	0.000000		142.860515	NaN
165.520000	218.131776	9.417063	-595.823653	-595.823653	0.004342	42.496000	0.000000		142.878276	NaN
166.020000	218.131776	9.417063	-595.823653	-595.823653	-0.277865	42.496000	0.000000		142.904917	NaN
166.520000	218.174708	9.418916	-595.823653	-595.823653	-0.282207	42.496000	0.000000		142.922677	NaN
167.020000	218.260572	9.422623	-595.823653	-595.823653	-0.269182	42.496000	0.000000		142.940438	NaN
167.520000	218.260572	9.422623	-595.823653	-595.823653	-0.230107	42.496000	0.000000		142.958198	NaN
168.020000	218.432301	9.430037	-595.823653	-595.823653	-0.138933	42.496000	0.000000		142.975958	NaN
168.520000	218.475234	9.431891	-595.823653	-595.823653	-0.212741	42.496000	0.000000		142.993719	NaN
169.020000	218.432301	9.430037	-595.823653	-595.823653	-0.117225	42.496000	0.000000		143.011479	NaN
169.520000	218.561098	9.435597	-595.823653	-595.823653	-0.086833	42.496000	0.000000		143.029240	NaN
170.020000	218.604030	9.437451	-595.823653	-595.823653	-0.021708	42.496000	0.000000		143.055880	NaN
170.520000	218.689895	9.441158	-595.823653	-595.823653	0.195374	42.496000	0.000000		143.064761	NaN
171.020000	218.732827	9.443011	-595.823653	-595.823653	-0.034733	42.496000	0.000000		143.100282	NaN
171.520000	218.818692	9.446718	-595.823653	-595.823653	0.195374	42.496000	0.000000		143.118042	NaN
172.020000	218.818692	9.446718	-595.823653	-595.823653	0.143274	42.496000	0.000000		143.126922	NaN
172.520000	218.904556	9.450425	-595.823653	-595.823653	-0.130249	42.496000	0.000000		143.153563	NaN
173.020000	218.947488	9.452278	-595.823653	-595.823653	0.560073	42.496000	0.000000		143.171323	NaN
173.520000	218.990421	9.454132	-595.823653	-595.823653	0.603489	42.496000	0.000000		143.189084	NaN
174.020000	219.076285	9.457839	-595.823653	-595.823653	0.490606	42.496000	0.000000		143.206844	NaN
174.520000	219.162150	9.461546	-595.823653	-595.823653	0.138933	42.496000	0.000000		143.224605	NaN
175.020000	219.162150	9.461546	-595.823653	-595.823653	-0.095516	42.496000	0.000000		143.251245	NaN
175.520000	219.248014	9.465253	-595.823653	-595.823653	0.382065	42.496000	0.000000		143.269006	NaN
176.020000	219.290946	9.467106	-595.823653	-595.823653	0.112883	42.496000	0.000000		143.286766	NaN
176.520000	219.333879	9.468959	-595.823653	-595.823653	0.143274	42.496000	0.000000		143.313407	NaN
177.020000	219.376811	9.470813	-595.823653	-595.823653	0.073808	42.496000	0.000000		143.331167	NaN
177.520000	219.419743	9.472666	-595.823653	-595.823653	-0.047758	42.496000	0.000000		143.357808	NaN
178.020000	219.505607	9.476373	-595.823653	-595.823653	-0.021708	42.496000	0.000000		143.366688	NaN
178.520000	219.548540	9.478227	-595.823653	-595.823653	0.112883	42.496000	0.000000		143.375569	NaN
179.020000	219.591472	9.480080	-595.823653	-595.823653	-0.026050	42.496000	0.000000		143.393329	NaN
179.520000	219.677336	9.483787	-595.823653	-595.823653	0.034733	42.496000	0.000000		143.428850	NaN
180.020000	219.720269	9.485640	-595.823653	-595.823653	0.008683	42.496000	0.000000		143.437730	NaN
180.520000	219.763201	9.487494	-595.823653	-595.823653	-0.086833	42.496000	0.000000		143.464371	NaN
181.020000	219.806133	9.489347	-595.823653	-595.823653	-0.013025	42.496000	0.000000		143.473251	NaN
181.520000	219.891998	9.493054	-595.823653	-595.823653	-0.056441	42.496000	0.000000		143.491011	NaN
182.020000	219.934930	9.494908	-595.823653	-595.823653	0.060783	42.496000	0.000000		143.508772	NaN
182.520000	219.891998	9.493054	-595.823653	-595.823653	0.981212	42.496000	0.000000		143.544293	NaN
183.020000	220.020794	9.498615	-595.823653	-595.823653	0.138933	42.496000	0.000000		143.553173	NaN
183.520000	220.063727	9.500468	-595.823653	-595.823653	0.577439	42.496000	0.000000		143.579814	NaN
184.020000	220.149591	9.504175	-595.823653	-595.823653	0.638222	42.496000	0.000000		143.597574	NaN
184.520000	220.149591	9.504175	-595.823653	-595.823653	1.206978	42.496000	0.000000		143.615335	NaN
185.020000	220.192523	9.506028	-595.823653	-595.823653	0.742422	42.496000	0.000000		143.650856	NaN
185.520000	220.235456	9.507882	-595.823653	-595.823653	0.230107	42.496000	0.000000		143.659736	NaN
186.020000	220.321320	9.511589	-595.823653	-595.823653	0.099858	42.496000	0.000000		143.677496	NaN
186.520000	220.364252	9.513442	-595.823653	-595.823653	0.160641	42.496000	0.000000		143.686376	NaN
187.020000	220.407185	9.515296	-595.823653	-595.823653	0.017367	42.496000	0.000000		143.713017	NaN
187.520000	220.407185	9.515296	-595.823653	-595.823653	0.030392	42.496000	0.000000		143.730778	NaN
188.020000	220.535981	9.520856	-595.823653	-595.823653	0.095516	42.496000	0.000000		143.766298	NaN
188.520000	220.535981	9.520856	-595.823653	-595.823653	-0.078150	42.496000	0.000000		143.775179	NaN
189.020000	220.578914	9.522709	-595.823653	-595.823653	-0.013025	42.496000	0.000000		143.775179	NaN
189.520000	220.707710	9.528270	-595.823653	-595.823653	-0.043416	42.496000	0.000000		143.810700	NaN
190.020000	220.707710	9.528270	-595.823653	-595.823653	-0.078150	42.496000	0.000000		143.837340	NaN
190.520000	220.750643	9.530123	-595.823653	-595.823653	0.043416	42.496000	0.000000		143.855101	NaN
191.020000	220.793575	9.531977	-595.823653	-595.823653	0.008683	42.496000	0.000000		143.872861	NaN
191.520000	220.922371	9.537537	-595.823653	-595.823653	-0.052100	42.496000	0.000000		143.881741	NaN
192.020000	220.965304	9.539390	-595.823653	-595.823653	-0.026050	42.496000	0.000000		143.917262	NaN
192.520000	221.008236	9.541244	-595.823653	-595.823653	-0.030392	42.496000	0.000000		143.926143	NaN
193.020000	221.051168	9.543097	-595.823653	-595.823653	0.004342	42.496000	0.000000		143.943903	NaN
193.520000	221.094100	9.544951	-595.823653	-595.823653	0.008683	42.496000	0.000000		143.943903	NaN
194.020000	221.137033	9.546804	-595.823653	-595.823653	-0.021708	42.496000	0.000000		143.988304	NaN
194.520000	221.179965	9.548658	-595.823653	-595.823653	0.026050	42.496000	0.000000		143.997184	NaN
195.020000	221.179965	9.548658	-595.823653	-595.823653	0.729397	42.496000	0.000000		144.014945	NaN
195.520000	221.308762	9.554218	-595.823653	-595.823653	1.063704	42.496000	0.000000		144.050466	NaN
196.020000	221.308762	9.554218	-595.823653	-595.823653	0.759788	42.496000	0.000000		144.068226	NaN
196.520000	221.394626	9.557925	-595.823653	-595.823653	0.282207	42.496000	0.000000		144.068226	NaN
197.020000	221.437558	9.559778	-595.823653	-595.823653	0.108541	42.496000	0.000000		144.103747	NaN
197.520000	221.480491	9.561632	-595.823653	-595.823653	0.108541	42.496000	0.000000		144.130388	NaN
198.020000	221.523423	9.563485	-595.823653	-595.823653	0.221424	42.496000	0.000000		144.139268	NaN
198.520000	221.609287	9.567192	-595.823653	-595.823653	0.329965	42.496000	0.000000		144.157028	NaN
199.020000	221.609287	9.567192	-595.823653	-595.823653	0.004342	42.496000	0.000000		144.174789	NaN
199.520000	221.695152	9.570899	-595.823653	-595.823653	0.108541	42.496000	0.000000		144.201429	NaN
200.020000	221.866881	9.578313	-595.823653	-595.823653	0.151958	42.496000	0.000000		144.228070	NaN
200.520000	221.823949	9.576459	-595.823653	-595.823653	0.047758	42.496000	0.000000		144.236950	NaN
201.020000	221.909813	9.580166	-595.823653	-595.823653	0.147616	42.496000	0.000000		144.236950	NaN
201.520000	221.952745	9.582020	-595.823653	-595.823653	0.182349	42.496000	0.000000		144.281352	NaN
202.020000	222.038610	9.585727	-595.823653	-595.823653	0.138933	42.496000	0.000000		144.299112	NaN
202.520000	222.038610	9.585727	-595.823653	-595.823653	0.191033	42.496000	0.000000		144.307992	NaN
203.020000	222.038610	9.585727	-595.823653	-595.823653	0.156299	42.496000	0.000000		144.343513	NaN
203.520000	222.167407	9.591287	-595.823653	-595.823653	0.108541	42.496000	0.000000		144.352393	NaN
204.020000	222.253271	9.594994	-595.823653	-595.823653	0.112883	42.496000	0.000000		144.379034	NaN
204.520000	222.253271	9.594994	-595.823653	-595.823653	0.108541	42.496000	0.000000		144.387914	NaN
205.020000	222.296203	9.596847	-595.823653	-595.823653	0.099858	42.496000	0.000000		144.405675	NaN
205.520000	222.339136	9.598701	-595.823653	-595.823653	0.138933	42.496000	0.000000		144.432315	NaN
206.020000	222.382068	9.600554	-595.823653	-595.823653	0.373382	42.496000	0.000000		144.450076	NaN
206.520000	222.467932	9.604261	-595.823653	-595.823653	0.807547	42.496000	0.000000		144.458956	NaN
207.020000	222.467932	9.604261	-595.823653	-595.823653	0.685980	42.496000	0.000000		144.485597	NaN
207.520000	222.553797	9.607968	-595.823653	-595.823653	0.520998	42.496000	0.000000		144.512237	NaN
208.020000	222.596729	9.609821	-595.823653	-595.823653	0.264841	42.496000	0.000000		144.529998	NaN
208.520000	222.639661	9.611675	-595.823653	-595.823653	0.334307	42.496000	0.000000		144.538878	NaN
209.020000	222.682593	9.613528	-595.823653	-595.823653	0.251816	42.496000	0.000000		144.565519	NaN
209.520000	222.768458	9.617235	-595.823653	-595.823653	0.178008	42.496000	0.000000		144.583279	NaN
210.020000	222.768458	9.617235	-595.823653	-595.823653	0.212741	42.496000	0.000000		144.601040	NaN
210.520000	222.854322	9.620942	-595.823653	-595.823653	0.125908	42.496000	0.000000		144.627680	NaN
211.020000	222.897255	9.622796	-595.823653	-595.823653	0.408115	42.496000	0.000000		144.636561	NaN
211.520000	222.897255	9.622796	-595.823653	-595.823653	0.160641	42.496000	0.000000		144.663201	NaN
212.020000	223.026051	9.628356	-595.823653	-595.823653	0.421140	42.496000	0.000000		144.689842	NaN
212.520000	223.068984	9.630209	-595.823653	-595.823653	0.551389	42.496000	0.000000		144.698722	NaN
213.020000	223.111916	9.632063	-595.823653	-595.823653	0.755447	42.496000	0.000000		144.707602	NaN
213.520000	223.197780	9.635770	-595.823653	-595.823653	0.811888	42.496000	0.000000		144.743123	NaN
214.020000	223.197780	9.635770	-595.823653	-595.823653	0.733739	42.496000	0.000000		144.752003	NaN
214.520000	223.240713	9.637623	-595.823653	-595.823653	0.468898	42.496000	0.000000		144.778644	NaN
215.020000	223.283645	9.639477	-595.823653	-595.823653	0.507973	42.496000	0.000000		144.805285	NaN
215.520000	223.326577	9.641330	-595.823653	-595.823653	0.360357	42.496000	0.000000		144.814165	NaN
216.020000	223.369509	9.643183	-595.823653	-595.823653	0.829255	42.496000	0.000000		144.849686	NaN
216.520000	223.455374	9.646890	-595.823653	-595.823653	1.371961	42.496000	0.000000		144.867446	NaN
217.020000	223.455374	9.646890	-595.823653	-595.823653	0.785838	42.496000	0.000000		144.876327	NaN
217.520000	223.541238	9.650597	-595.823653	-595.823653	0.950821	42.496000	0.000000		144.894087	NaN
218.020000	223.627103	9.654304	-595.823653	-595.823653	0.733739	42.496000	0.000000		144.911848	NaN
218.520000	223.627103	9.654304	-595.823653	-595.823653	1.020287	42.496000	0.000000		144.947368	NaN
219.020000	223.627103	9.654304	-595.823653	-595.823653	1.597727	42.496000	0.000000		144.956249	NaN
219.520000	223.712967	9.658011	-595.823653	-595.823653	0.881355	42.496000	0.000000		144.974009	NaN
220.020000	223.798832	9.661718	-595.823653	-595.823653	0.633881	42.496000	0.000000		144.982889	NaN
220.520000	223.798832	9.661718	-595.823653	-595.823653	0.512314	42.496000	0.000000		145.018410	NaN
221.020000	223.884696	9.665425	-595.823653	-595.823653	0.616514	42.496000	0.000000		145.036171	NaN
221.520000	223.884696	9.665425	-595.823653	-595.823653	0.924771	42.496000	0.000000		145.045051	NaN
222.020000	223.970561	9.669132	-595.823653	-595.823653	1.667193	42.496000	0.000000		145.062811	NaN
222.520000	223.970561	9.669132	-595.823653	-595.823653	1.085412	42.496000	0.000000		145.080572	NaN
223.020000	224.013493	9.670985	-595.823653	-595.823653	0.681639	42.496000	0.000000		145.116093	NaN
223.520000	224.056425	9.672839	-595.823653	-595.823653	0.442848	42.496000	0.000000		145.124973	NaN
224.020000	224.099357	9.674692	-595.823653	-595.823653	0.447190	42.496000	0.000000		145.151614	NaN
224.520000	224.228154	9.680252	-595.823653	-595.823653	0.290890	42.496000	0.000000		145.160494	NaN
225.020000	224.142290	9.676546	-595.823653	-595.823653	0.208399	42.496000	0.000000		145.196015	NaN
225.520000	224.314019	9.683959	-595.823653	-595.823653	0.221424	42.496000	0.000000		145.204895	NaN
226.020000	224.271086	9.682106	-595.823653	-595.823653	0.130249	42.496000	0.000000		145.222655	NaN
226.520000	224.356951	9.685813	-595.823653	-595.823653	0.099858	42.496000	0.000000		145.231536	NaN
227.020000	224.399883	9.687666	-595.823653	-595.823653	0.108541	42.496000	0.000000		145.267057	NaN
227.520000	224.485748	9.691373	-595.823653	-595.823653	0.086833	42.496000	0.000000		145.293697	NaN
