Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
11719.600000	102.386449	4.420170	1278.097802	1278.097802	34.068913	-62.430874	0.000000		156.829110	Inf
11720.100000	102.386449	4.420170	1278.401640	1278.401640	34.077596	-62.379878	0.000000		156.820230	Inf
11720.600000	102.386449	4.420170	1278.325681	1278.325681	34.068913	-62.396877	0.000000		156.829110	Inf
11721.100000	102.386449	4.420170	1278.325681	1278.325681	34.064571	-62.379878	0.000000		156.820230	Inf
11721.600000	102.343516	4.418317	1278.097802	1278.097802	34.068913	-62.392627	0.000000		156.829110	Inf
11722.100000	102.386449	4.420170	1278.173762	1278.173762	34.047205	-62.430874	0.000000		156.820230	Inf
11722.600000	102.429381	4.422024	1278.249721	1278.249721	33.925639	-62.396877	0.000000		156.811349	Inf
11723.100000	102.429381	4.422024	1278.401640	1278.401640	34.016813	-62.388378	0.000000		156.811349	Inf
11723.600000	102.429381	4.422024	1278.325681	1278.325681	34.051546	-62.384128	0.000000		156.820230	Inf
11724.100000	102.386449	4.420170	1278.401640	1278.401640	34.073255	-62.375629	0.000000		156.820230	Inf
11724.600000	102.429381	4.422024	1278.249721	1278.249721	34.086280	-62.392627	0.000000		156.811349	Inf
11725.100000	102.429381	4.422024	1278.477600	1278.477600	34.094963	-62.375629	0.000000		156.820230	Inf
11725.600000	102.386449	4.420170	1278.173762	1278.173762	34.125354	-62.384128	0.000000		156.820230	Inf
11726.100000	102.386449	4.420170	1278.097802	1278.097802	34.129696	-62.379878	0.000000		156.820230	Inf
11726.600000	102.386449	4.420170	1278.249721	1278.249721	34.051546	-62.384128	0.000000		156.820230	Inf
11727.100000	102.386449	4.420170	1278.477600	1278.477600	34.073255	-62.379878	0.000000		156.829110	Inf
11727.600000	102.386449	4.420170	1278.249721	1278.249721	34.077596	-62.430874	0.000000		156.829110	Inf
11728.100000	102.386449	4.420170	1278.249721	1278.249721	34.081938	-62.426624	0.000000		156.820230	Inf
11728.600000	102.386449	4.420170	1278.173762	1278.173762	34.094963	-62.392627	0.000000		156.829110	Inf
11729.100000	102.386449	4.420170	1278.401640	1278.401640	34.151404	-62.375629	0.000000		156.820230	Inf
11729.600000	102.429381	4.422024	1278.173762	1278.173762	34.203504	-62.379878	0.000000		156.811349	Inf
11730.100000	102.386449	4.420170	1278.325681	1278.325681	34.173113	-62.379878	0.000000		156.811349	Inf
11730.600000	102.386449	4.420170	1278.401640	1278.401640	34.107988	-62.384128	0.000000		156.829110	Inf
11731.100000	102.343516	4.418317	1278.173762	1278.173762	34.107988	-62.430874	0.000000		156.820230	Inf
11731.600000	102.386449	4.420170	1278.097802	1278.097802	34.121013	-62.379878	0.000000		156.829110	Inf
11732.100000	102.386449	4.420170	1278.401640	1278.401640	34.090621	-62.392627	0.000000		156.829110	Inf
11732.600000	102.343516	4.418317	1278.173762	1278.173762	34.112330	-62.392627	0.000000		156.820230	Inf
11733.100000	102.343516	4.418317	1278.325681	1278.325681	34.103646	-62.379878	0.000000		156.829110	Inf
11733.600000	102.386449	4.420170	1278.249721	1278.249721	34.112330	-62.392627	0.000000		156.829110	Inf
11734.100000	102.386449	4.420170	1278.477600	1278.477600	34.099305	-62.375629	0.000000		156.820230	Inf
11734.600000	102.343516	4.418317	1278.097802	1278.097802	34.099305	-62.375629	0.000000		156.829110	Inf
11735.100000	102.343516	4.418317	1278.249721	1278.249721	34.099305	-62.396877	0.000000		156.820230	Inf
11735.600000	102.343516	4.418317	1278.325681	1278.325681	34.073255	-62.375629	0.000000		156.829110	Inf
11736.100000	102.343516	4.418317	1278.249721	1278.249721	34.086280	-62.396877	0.000000		156.820230	Inf
11736.600000	102.386449	4.420170	1278.249721	1278.249721	34.090621	-62.396877	0.000000		156.820230	Inf
11737.100000	102.386449	4.420170	1278.401640	1278.401640	34.086280	-62.375629	0.000000		156.820230	Inf
11737.600000	102.300584	4.416464	1278.173762	1278.173762	34.086280	-62.375629	0.000000		156.820230	Inf
11738.100000	102.343516	4.418317	1278.401640	1278.401640	34.077596	-62.384128	0.000000		156.811349	Inf
11738.600000	102.343516	4.418317	1278.173762	1278.173762	34.073255	-62.396877	0.000000		156.820230	Inf
11739.100000	102.343516	4.418317	1278.401640	1278.401640	34.068913	-62.375629	0.000000		156.820230	Inf
11739.600000	102.343516	4.418317	1278.325681	1278.325681	34.064571	-62.388378	0.000000		156.811349	Inf
11740.100000	102.343516	4.418317	1278.249721	1278.249721	34.081938	-62.392627	0.000000		156.811349	Inf
11740.600000	102.343516	4.418317	1278.249721	1278.249721	34.173113	-62.388378	0.000000		156.811349	Inf
11741.100000	102.300584	4.416464	1278.401640	1278.401640	34.055888	-62.392627	0.000000		156.820230	Inf
11741.600000	102.343516	4.418317	1278.173762	1278.173762	33.986422	-62.392627	0.000000		156.820230	Inf
11742.100000	102.343516	4.418317	1278.249721	1278.249721	33.977738	-62.392627	0.000000		156.820230	Inf
11742.600000	102.300584	4.416464	1278.173762	1278.173762	33.964713	-62.430874	0.000000		156.820230	Inf
11743.100000	102.343516	4.418317	1278.173762	1278.173762	34.003788	-62.430874	0.000000		156.811349	Inf
11743.600000	102.343516	4.418317	1278.401640	1278.401640	34.047205	-62.388378	0.000000		156.811349	Inf
11744.100000	102.343516	4.418317	1278.173762	1278.173762	34.077596	-62.396877	0.000000		156.820230	Inf
11744.600000	102.343516	4.418317	1278.249721	1278.249721	34.034180	-62.375629	0.000000		156.811349	Inf
11745.100000	102.343516	4.418317	1278.097802	1278.097802	34.086280	-62.392627	0.000000		156.811349	Inf
11745.600000	102.343516	4.418317	1278.401640	1278.401640	34.099305	-62.375629	0.000000		156.811349	Inf
11746.100000	102.300584	4.416464	1278.173762	1278.173762	34.116671	-62.379878	0.000000		156.811349	Inf
11746.600000	102.343516	4.418317	1278.249721	1278.249721	34.125354	-62.430874	0.000000		156.811349	Inf
11747.100000	102.343516	4.418317	1278.097802	1278.097802	34.103646	-62.392627	0.000000		156.811349	Inf
11747.600000	102.343516	4.418317	1278.173762	1278.173762	34.125354	-62.435123	0.000000		156.811349	Inf
11748.100000	102.343516	4.418317	1278.249721	1278.249721	34.103646	-62.430874	0.000000		156.820230	Inf
11748.600000	102.343516	4.418317	1278.249721	1278.249721	34.107988	-62.392627	0.000000		156.811349	Inf
11749.100000	102.343516	4.418317	1278.173762	1278.173762	34.103646	-62.388378	0.000000		156.820230	Inf
11749.600000	102.343516	4.418317	1278.477600	1278.477600	34.099305	-62.388378	0.000000		156.811349	Inf
11750.100000	102.343516	4.418317	1278.401640	1278.401640	34.107988	-62.379878	0.000000		156.811349	Inf
11750.600000	102.343516	4.418317	1278.325681	1278.325681	34.121013	-62.375629	0.000000		156.802469	Inf
11751.100000	102.343516	4.418317	1278.477600	1278.477600	34.116671	-62.392627	0.000000		156.811349	Inf
11751.600000	102.300584	4.416464	1278.477600	1278.477600	34.116671	-62.396877	0.000000		156.811349	Inf
11752.100000	102.343516	4.418317	1278.401640	1278.401640	34.142721	-62.375629	0.000000		156.811349	Inf
11752.600000	102.300584	4.416464	1278.249721	1278.249721	34.142721	-62.435123	0.000000		156.820230	Inf
11753.100000	102.300584	4.416464	1278.249721	1278.249721	34.151404	-62.435123	0.000000		156.802469	Inf
11753.600000	102.343516	4.418317	1278.325681	1278.325681	34.147063	-62.430874	0.000000		156.811349	Inf
11754.100000	102.300584	4.416464	1278.401640	1278.401640	34.099305	-62.392627	0.000000		156.811349	Inf
11754.600000	102.343516	4.418317	1278.325681	1278.325681	34.112330	-62.396877	0.000000		156.802469	Inf
11755.100000	102.300584	4.416464	1278.173762	1278.173762	34.107988	-62.384128	0.000000		156.811349	Inf
11755.600000	102.343516	4.418317	1278.401640	1278.401640	34.147063	-62.430874	0.000000		156.820230	Inf
11756.100000	102.300584	4.416464	1278.401640	1278.401640	34.138379	-62.379878	0.000000		156.811349	Inf
11756.600000	102.300584	4.416464	1278.553559	1278.553559	34.199162	-62.384128	0.000000		156.802469	Inf
11757.100000	102.300584	4.416464	1278.249721	1278.249721	34.147063	-62.384128	0.000000		156.811349	Inf
11757.600000	102.343516	4.418317	1278.097802	1278.097802	34.173113	-62.388378	0.000000		156.811349	Inf
11758.100000	102.300584	4.416464	1278.249721	1278.249721	34.129696	-62.430874	0.000000		156.811349	Inf
11758.600000	102.300584	4.416464	1278.325681	1278.325681	34.064571	-62.392627	0.000000		156.811349	Inf
11759.100000	102.300584	4.416464	1278.325681	1278.325681	34.003788	-62.384128	0.000000		156.811349	Inf
11759.600000	102.300584	4.416464	1278.325681	1278.325681	34.016813	-62.392627	0.000000		156.811349	Inf
11760.100000	102.300584	4.416464	1278.249721	1278.249721	34.029838	-62.430874	0.000000		156.811349	Inf
11760.600000	102.300584	4.416464	1278.249721	1278.249721	34.042863	-62.430874	0.000000		156.811349	Inf
11761.100000	102.300584	4.416464	1278.401640	1278.401640	34.116671	-62.388378	0.000000		156.802469	Inf
11761.600000	102.343516	4.418317	1278.477600	1278.477600	34.103646	-62.392627	0.000000		156.811349	Inf
11762.100000	102.343516	4.418317	1278.249721	1278.249721	34.038521	-62.375629	0.000000		156.811349	Inf
11762.600000	102.300584	4.416464	1278.401640	1278.401640	34.038521	-62.392627	0.000000		156.811349	Inf
11763.100000	102.300584	4.416464	1278.401640	1278.401640	34.051546	-62.379878	0.000000		156.811349	Inf
11763.600000	102.300584	4.416464	1278.173762	1278.173762	34.038521	-62.430874	0.000000		156.811349	Inf
11764.100000	102.300584	4.416464	1278.325681	1278.325681	34.038521	-62.384128	0.000000		156.811349	Inf
11764.600000	102.300584	4.416464	1278.249721	1278.249721	34.068913	-62.379878	0.000000		156.811349	Inf
11765.100000	102.300584	4.416464	1278.249721	1278.249721	34.034180	-62.379878	0.000000		156.802469	Inf
11765.601000	102.300584	4.416464	1278.325681	1278.325681	34.060230	-62.379878	0.000000		156.811349	Inf
11766.100000	102.257652	4.414610	1278.325681	1278.325681	34.051546	-62.379878	0.000000		156.811349	Inf
11766.600000	102.257652	4.414610	1278.097802	1278.097802	34.064571	-62.396877	0.000000		156.811349	Inf
11767.100000	102.300584	4.416464	1278.249721	1278.249721	34.055888	-62.426624	0.000000		156.811349	Inf
11767.600000	102.257652	4.414610	1278.249721	1278.249721	34.086280	-62.392627	0.000000		156.811349	Inf
11768.100000	102.257652	4.414610	1278.097802	1278.097802	34.107988	-62.392627	0.000000		156.811349	Inf
11768.600000	102.300584	4.416464	1278.325681	1278.325681	34.121013	-62.430874	0.000000		156.811349	Inf
11769.100000	102.257652	4.414610	1278.249721	1278.249721	34.125354	-62.426624	0.000000		156.811349	Inf
11769.600000	102.257652	4.414610	1278.325681	1278.325681	34.116671	-62.384128	0.000000		156.811349	Inf
11770.100000	102.257652	4.414610	1278.401640	1278.401640	34.125354	-62.375629	0.000000		156.811349	Inf
11770.600000	102.257652	4.414610	1278.249721	1278.249721	34.116671	-62.426624	0.000000		156.802469	Inf
11771.100000	102.257652	4.414610	1278.173762	1278.173762	34.134038	-62.375629	0.000000		156.811349	Inf
11771.600000	102.214720	4.412757	1278.325681	1278.325681	34.125354	-62.392627	0.000000		156.802469	Inf
11772.100000	102.214720	4.412757	1278.249721	1278.249721	34.107988	-62.388378	0.000000		156.811349	Inf
11772.600000	102.214720	4.412757	1278.401640	1278.401640	34.103646	-62.375629	0.000000		156.802469	Inf
11773.100000	102.214720	4.412757	1278.477600	1278.477600	34.116671	-62.379878	0.000000		156.820230	Inf
11773.600000	102.257652	4.414610	1278.477600	1278.477600	34.121013	-62.384128	0.000000		156.811349	Inf
11774.100000	102.214720	4.412757	1278.325681	1278.325681	34.116671	-62.384128	0.000000		156.811349	Inf
11774.600000	102.214720	4.412757	1278.173762	1278.173762	34.116671	-62.392627	0.000000		156.811349	Inf
11775.100000	102.257652	4.414610	1278.401640	1278.401640	34.112330	-62.375629	0.000000		156.811349	Inf
11775.600000	102.214720	4.412757	1278.401640	1278.401640	34.112330	-62.379878	0.000000		156.811349	Inf
11776.100000	102.214720	4.412757	1278.325681	1278.325681	34.125354	-62.375629	0.000000		156.811349	Inf
11776.600000	102.214720	4.412757	1278.097802	1278.097802	34.138379	-62.388378	0.000000		156.820230	Inf
11777.100000	102.214720	4.412757	1278.097802	1278.097802	34.129696	-62.430874	0.000000		156.802469	Inf
11777.600000	102.214720	4.412757	1278.477600	1278.477600	34.116671	-62.388378	0.000000		156.811349	Inf
11778.100000	102.214720	4.412757	1278.021843	1278.021843	34.125354	-62.392627	0.000000		156.811349	Inf
11778.600000	102.214720	4.412757	1278.325681	1278.325681	34.112330	-62.375629	0.000000		156.811349	Inf
11779.100000	102.214720	4.412757	1278.477600	1278.477600	34.112330	-62.388378	0.000000		156.793589	Inf
11779.600000	102.171787	4.410903	1278.401640	1278.401640	34.121013	-62.375629	0.000000		156.811349	Inf
11780.100000	102.257652	4.414610	1278.325681	1278.325681	34.129696	-62.392627	0.000000		156.811349	Inf
11780.600000	102.214720	4.412757	1278.325681	1278.325681	34.155746	-62.384128	0.000000		156.802469	Inf
11781.100000	102.214720	4.412757	1278.173762	1278.173762	34.151404	-62.430874	0.000000		156.811349	Inf
11781.600000	102.171787	4.410903	1278.097802	1278.097802	34.134038	-62.430874	0.000000		156.811349	Inf
11782.100000	102.214720	4.412757	1278.173762	1278.173762	34.112330	-62.435123	0.000000		156.811349	Inf
11782.600000	102.214720	4.412757	1278.249721	1278.249721	34.116671	-62.384128	0.000000		156.811349	Inf
11783.100000	102.214720	4.412757	1278.021843	1278.021843	34.112330	-62.396877	0.000000		156.802469	Inf
11783.600000	102.214720	4.412757	1278.097802	1278.097802	34.121013	-62.375629	0.000000		156.811349	Inf
11784.100000	102.257652	4.414610	1278.325681	1278.325681	34.147063	-62.396877	0.000000		156.811349	Inf
11784.600000	102.171787	4.410903	1278.325681	1278.325681	34.160088	-62.379878	0.000000		156.802469	Inf
11785.100000	102.214720	4.412757	1278.173762	1278.173762	34.129696	-62.379878	0.000000		156.802469	Inf
11785.600000	102.214720	4.412757	1278.097802	1278.097802	34.125354	-62.392627	0.000000		156.802469	Inf
11786.100000	102.214720	4.412757	1278.173762	1278.173762	34.116671	-62.396877	0.000000		156.811349	Inf
11786.600000	102.257652	4.414610	1278.249721	1278.249721	34.107988	-62.430874	0.000000		156.802469	Inf
11787.100000	102.257652	4.414610	1278.401640	1278.401640	34.121013	-62.388378	0.000000		156.811349	Inf
11787.600000	102.214720	4.412757	1278.401640	1278.401640	34.173113	-62.379878	0.000000		156.802469	Inf
11788.100000	102.214720	4.412757	1278.325681	1278.325681	34.125354	-62.379878	0.000000		156.811349	Inf
11788.600000	102.214720	4.412757	1278.477600	1278.477600	34.112330	-62.430874	0.000000		156.811349	Inf
11789.100000	102.214720	4.412757	1278.325681	1278.325681	34.129696	-62.375629	0.000000		156.811349	Inf
11789.600000	102.214720	4.412757	1278.249721	1278.249721	34.151404	-62.375629	0.000000		156.811349	Inf
11790.100000	102.214720	4.412757	1278.401640	1278.401640	34.151404	-62.375629	0.000000		156.811349	Inf
11790.600000	102.171787	4.410903	1278.097802	1278.097802	34.151404	-62.392627	0.000000		156.811349	Inf
11791.100000	102.214720	4.412757	1278.325681	1278.325681	34.147063	-62.379878	0.000000		156.811349	Inf
11791.600000	102.214720	4.412757	1278.173762	1278.173762	34.147063	-62.384128	0.000000		156.811349	Inf
11792.100000	102.214720	4.412757	1278.249721	1278.249721	34.138379	-62.384128	0.000000		156.811349	Inf
11792.600000	102.171787	4.410903	1278.173762	1278.173762	34.151404	-62.375629	0.000000		156.811349	Inf
11793.100000	102.214720	4.412757	1278.401640	1278.401640	34.155746	-62.392627	0.000000		156.811349	Inf
11793.600000	102.214720	4.412757	1278.173762	1278.173762	34.164429	-62.430874	0.000000		156.811349	Inf
11794.100000	102.214720	4.412757	1278.249721	1278.249721	34.186138	-62.396877	0.000000		156.811349	Inf
11794.600000	102.171787	4.410903	1278.325681	1278.325681	34.177454	-62.430874	0.000000		156.811349	Inf
11795.100000	102.214720	4.412757	1278.173762	1278.173762	34.177454	-62.392627	0.000000		156.811349	Inf
11795.600000	102.171787	4.410903	1278.401640	1278.401640	34.160088	-62.379878	0.000000		156.811349	Inf
11796.100000	102.214720	4.412757	1278.173762	1278.173762	34.168771	-62.426624	0.000000		156.811349	Inf
11796.600000	102.214720	4.412757	1278.249721	1278.249721	34.173113	-62.375629	0.000000		156.802469	Inf
11797.100000	102.171787	4.410903	1278.325681	1278.325681	34.177454	-62.379878	0.000000		156.811349	Inf
11797.600000	102.171787	4.410903	1278.173762	1278.173762	34.164429	-62.384128	0.000000		156.802469	Inf
11798.100000	102.214720	4.412757	1278.325681	1278.325681	34.168771	-62.375629	0.000000		156.802469	Inf
11798.600000	102.171787	4.410903	1278.553559	1278.553559	34.181796	-62.392627	0.000000		156.802469	Inf
11799.100000	102.171787	4.410903	1278.097802	1278.097802	34.155746	-62.384128	0.000000		156.802469	Inf
11799.600000	102.171787	4.410903	1278.249721	1278.249721	34.164429	-62.379878	0.000000		156.802469	Inf
11800.100000	102.171787	4.410903	1278.477600	1278.477600	34.138379	-62.375629	0.000000		156.811349	Inf
11800.600000	102.128855	4.409050	1278.097802	1278.097802	34.168771	-62.430874	0.000000		156.811349	Inf
11801.100000	102.171787	4.410903	1278.097802	1278.097802	34.160088	-62.396877	0.000000		156.811349	Inf
11801.600000	102.214720	4.412757	1278.325681	1278.325681	34.129696	-62.384128	0.000000		156.811349	Inf
11802.100000	102.171787	4.410903	1278.097802	1278.097802	34.164429	-62.430874	0.000000		156.802469	Inf
11802.600000	102.171787	4.410903	1278.097802	1278.097802	34.181796	-62.430874	0.000000		156.802469	Inf
11803.100000	102.171787	4.410903	1278.401640	1278.401640	34.160088	-62.430874	0.000000		156.802469	Inf
11803.600000	102.171787	4.410903	1278.325681	1278.325681	34.186138	-62.379878	0.000000		156.802469	Inf
11804.100000	102.171787	4.410903	1278.325681	1278.325681	34.173113	-62.384128	0.000000		156.802469	Inf
11804.600000	102.171787	4.410903	1278.401640	1278.401640	34.173113	-62.430874	0.000000		156.802469	Inf
11805.100000	102.171787	4.410903	1278.097802	1278.097802	34.160088	-62.409626	0.000000		156.811349	Inf
11805.600000	102.214720	4.412757	1278.325681	1278.325681	34.160088	-62.396877	0.000000		156.802469	Inf
11806.100000	102.171787	4.410903	1278.477600	1278.477600	34.151404	-62.375629	0.000000		156.802469	Inf
11806.600000	102.214720	4.412757	1278.249721	1278.249721	34.151404	-62.392627	0.000000		156.793589	Inf
