Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
7738.910000	259.346729	11.196372	1278.705479	1278.705479	9.231005	-62.524365	0.000000		186.000650	Inf
7739.410000	259.346729	11.196372	1278.781438	1278.781438	9.213422	-62.452122	0.000000		186.000650	Inf
7739.910000	259.346729	11.196372	1278.933357	1278.933357	9.222213	-62.452122	0.000000		185.991770	Inf
7740.410000	259.346729	11.196372	1279.616993	1279.616993	9.231005	-62.439373	0.000000		186.000650	Inf
7740.910000	259.346729	11.196372	1278.857398	1278.857398	9.226609	-62.452122	0.000000		186.000650	Inf
7741.410000	259.389661	11.198225	1278.781438	1278.781438	9.222213	-62.439373	0.000000		186.000650	Inf
7741.910000	259.389661	11.198225	1278.857398	1278.857398	9.248587	-62.439373	0.000000		186.009530	Inf
7742.410000	259.389661	11.198225	1278.629519	1278.629519	9.231005	-62.520115	0.000000		186.009530	Inf
7742.910000	259.389661	11.198225	1278.857398	1278.857398	9.235400	-62.452122	0.000000		186.009530	Inf
7743.410000	259.432593	11.200079	1278.781438	1278.781438	9.235400	-62.456371	0.000000		186.018410	Inf
7743.910000	259.389661	11.198225	1279.009317	1279.009317	9.222213	-62.443622	0.000000		186.018410	Inf
7744.410000	259.432593	11.200079	1278.933357	1278.933357	9.222213	-62.520115	0.000000		186.009530	Inf
7744.910000	259.432593	11.200079	1278.857398	1278.857398	9.222213	-62.524365	0.000000		186.018410	Inf
7745.410000	259.475526	11.201932	1279.085276	1279.085276	9.231005	-62.439373	0.000000		186.009530	Inf
7745.910000	259.432593	11.200079	1278.705479	1278.705479	9.226609	-62.456371	0.000000		186.027290	Inf
7746.410000	259.432593	11.200079	1278.857398	1278.857398	9.213422	-62.443622	0.000000		186.018410	Inf
7746.910000	259.432593	11.200079	1278.857398	1278.857398	9.226609	-62.456371	0.000000		186.018410	Inf
7747.410000	259.475526	11.201932	1278.781438	1278.781438	9.235400	-62.443622	0.000000		186.027290	Inf
7747.910000	259.518458	11.203786	1278.857398	1278.857398	9.244192	-62.520115	0.000000		186.018410	Inf
7748.410000	259.432593	11.200079	1278.705479	1278.705479	9.244192	-62.524365	0.000000		186.027290	Inf
7748.910000	259.475526	11.201932	1278.781438	1278.781438	9.244192	-62.520115	0.000000		186.036171	Inf
7749.410000	259.475526	11.201932	1279.085276	1279.085276	9.248587	-62.481869	0.000000		186.036171	Inf
7749.910000	259.475526	11.201932	1278.857398	1278.857398	9.244192	-62.456371	0.000000		186.045051	Inf
7750.410000	259.475526	11.201932	1278.705479	1278.705479	9.257379	-62.515866	0.000000		186.045051	Inf
7750.910000	259.518458	11.203786	1278.857398	1278.857398	9.248587	-62.520115	0.000000		186.045051	Inf
7751.410000	259.475526	11.201932	1278.781438	1278.781438	9.248587	-62.524365	0.000000		186.045051	Inf
7751.910000	259.518458	11.203786	1278.781438	1278.781438	9.248587	-62.520115	0.000000		186.045051	Inf
7752.410000	259.561390	11.205639	1278.629519	1278.629519	9.235400	-62.460621	0.000000		186.053931	Inf
7752.910000	259.561390	11.205639	1278.857398	1278.857398	9.235400	-62.524365	0.000000		186.053931	Inf
7753.410000	259.518458	11.203786	1278.781438	1278.781438	9.239796	-62.515866	0.000000		186.045051	Inf
7753.910000	259.561390	11.205639	1278.705479	1278.705479	9.222213	-62.520115	0.000000		186.053931	Inf
7754.410000	259.561390	11.205639	1278.933357	1278.933357	9.222213	-62.520115	0.000000		186.053931	Inf
7754.910000	259.561390	11.205639	1278.933357	1278.933357	9.235400	-62.520115	0.000000		186.053931	Inf
7755.410000	259.561390	11.205639	1278.781438	1278.781438	9.226609	-62.524365	0.000000		186.062811	Inf
7755.910000	259.604322	11.207493	1278.781438	1278.781438	9.213422	-62.447872	0.000000		186.062811	Inf
7756.410000	259.604322	11.207493	1278.857398	1278.857398	9.222213	-62.456371	0.000000		186.045051	Inf
7756.910000	259.604322	11.207493	1278.933357	1278.933357	9.217817	-62.452122	0.000000		186.062811	Inf
7757.410000	259.561390	11.205639	1279.313155	1279.313155	9.226609	-62.456371	0.000000		186.062811	Inf
7757.910000	259.647255	11.209346	1278.933357	1278.933357	9.209026	-62.439373	0.000000		186.071692	Inf
7758.410000	259.604322	11.207493	1279.161236	1279.161236	9.213422	-62.447872	0.000000		186.062811	Inf
7758.910000	259.647255	11.209346	1278.781438	1278.781438	9.222213	-62.447872	0.000000		186.071692	Inf
7759.410000	259.604322	11.207493	1278.857398	1278.857398	9.222213	-62.520115	0.000000		186.080572	Inf
7759.910000	259.647255	11.209346	1278.857398	1278.857398	9.226609	-62.524365	0.000000		186.071692	Inf
7760.410000	259.647255	11.209346	1278.857398	1278.857398	9.222213	-62.456371	0.000000		186.080572	Inf
7760.910000	259.647255	11.209346	1278.933357	1278.933357	9.222213	-62.447872	0.000000		186.071692	Inf
7761.410000	259.647255	11.209346	1278.857398	1278.857398	9.217817	-62.452122	0.000000		186.080572	Inf
7761.910000	259.647255	11.209346	1278.781438	1278.781438	9.231005	-62.520115	0.000000		186.080572	Inf
7762.410000	259.690187	11.211199	1279.313155	1279.313155	9.187047	-62.443622	0.000000		186.080572	Inf
7762.910000	259.690187	11.211199	1278.933357	1278.933357	9.195839	-62.456371	0.000000		186.080572	Inf
7763.410000	259.690187	11.211199	1278.705479	1278.705479	9.209026	-62.520115	0.000000		186.089452	Inf
7763.910000	259.690187	11.211199	1278.933357	1278.933357	9.213422	-62.520115	0.000000		186.089452	Inf
7764.410000	259.690187	11.211199	1278.781438	1278.781438	9.222213	-62.447872	0.000000		186.089452	Inf
7764.910000	259.690187	11.211199	1279.161236	1279.161236	9.222213	-62.452122	0.000000		186.089452	Inf
7765.410000	259.690187	11.211199	1278.781438	1278.781438	9.217817	-62.443622	0.000000		186.089452	Inf
7765.910000	259.733119	11.213053	1278.781438	1278.781438	9.195839	-62.460621	0.000000		186.098332	Inf
7766.410000	259.733119	11.213053	1278.781438	1278.781438	9.195839	-62.520115	0.000000		186.098332	Inf
7766.910000	259.776051	11.214906	1278.705479	1278.705479	9.182652	-62.456371	0.000000		186.098332	Inf
7767.410000	259.733119	11.213053	1278.857398	1278.857398	9.182652	-62.447872	0.000000		186.098332	Inf
7767.910000	259.776051	11.214906	1278.933357	1278.933357	9.187047	-62.447872	0.000000		186.098332	Inf
7768.410000	259.776051	11.214906	1278.857398	1278.857398	9.173860	-62.520115	0.000000		186.107212	Inf
7768.910000	259.733119	11.213053	1278.781438	1278.781438	9.200235	-62.443622	0.000000		186.107212	Inf
7769.410000	259.733119	11.213053	1278.781438	1278.781438	9.187047	-62.524365	0.000000		186.107212	Inf
7769.910000	259.776051	11.214906	1278.705479	1278.705479	9.200235	-62.520115	0.000000		186.107212	Inf
7770.410000	259.776051	11.214906	1278.857398	1278.857398	9.209026	-62.456371	0.000000		186.116093	Inf
7770.910000	259.818984	11.216760	1278.857398	1278.857398	9.209026	-62.447872	0.000000		186.116093	Inf
7771.410000	259.818984	11.216760	1278.933357	1278.933357	9.204630	-62.447872	0.000000		186.116093	Inf
7771.910000	259.733119	11.213053	1278.781438	1278.781438	9.187047	-62.520115	0.000000		186.116093	Inf
7772.410000	259.776051	11.214906	1278.705479	1278.705479	9.204630	-62.524365	0.000000		186.124973	Inf
7772.910000	259.818984	11.216760	1279.009317	1279.009317	9.169465	-62.452122	0.000000		186.124973	Inf
7773.410000	259.818984	11.216760	1278.857398	1278.857398	9.195839	-62.520115	0.000000		186.133853	Inf
7773.910000	259.861916	11.218613	1278.705479	1278.705479	9.200235	-62.443622	0.000000		186.124973	Inf
7774.410000	259.861916	11.218613	1278.933357	1278.933357	9.182652	-62.520115	0.000000		186.133853	Inf
7774.910000	259.818984	11.216760	1278.781438	1278.781438	9.182652	-62.456371	0.000000		186.133853	Inf
7775.410000	259.904848	11.220467	1278.705479	1278.705479	9.200235	-62.447872	0.000000		186.133853	Inf
7775.910000	259.904848	11.220467	1279.009317	1279.009317	9.204630	-62.439373	0.000000		186.142733	Inf
7776.410000	259.904848	11.220467	1278.781438	1278.781438	9.191443	-62.520115	0.000000		186.133853	Inf
7776.910000	259.904848	11.220467	1278.781438	1278.781438	9.187047	-62.443622	0.000000		186.133853	Inf
7777.410000	259.904848	11.220467	1278.933357	1278.933357	9.200235	-62.520115	0.000000		186.142733	Inf
7777.910000	259.904848	11.220467	1278.781438	1278.781438	9.209026	-62.524365	0.000000		186.142733	Inf
7778.410000	259.904848	11.220467	1278.781438	1278.781438	9.195839	-62.443622	0.000000		186.142733	Inf
7778.910000	259.904848	11.220467	1278.933357	1278.933357	9.195839	-62.452122	0.000000		186.124973	Inf
7779.410000	259.904848	11.220467	1278.781438	1278.781438	9.200235	-62.443622	0.000000		186.151614	Inf
7779.910000	259.947780	11.222320	1279.237195	1279.237195	9.204630	-62.528614	0.000000		186.151614	Inf
7780.410000	259.904848	11.220467	1278.705479	1278.705479	9.204630	-62.524365	0.000000		186.151614	Inf
7780.910000	259.990713	11.224174	1278.781438	1278.781438	9.195839	-62.524365	0.000000		186.151614	Inf
7781.410000	259.947780	11.222320	1278.781438	1278.781438	9.204630	-62.520115	0.000000		186.151614	Inf
7781.910000	260.076577	11.227880	1279.085276	1279.085276	9.195839	-62.456371	0.000000		186.151614	Inf
7782.410000	260.033645	11.226027	1278.857398	1278.857398	9.195839	-62.447872	0.000000		186.151614	Inf
7782.910000	260.033645	11.226027	1278.933357	1278.933357	9.191443	-62.520115	0.000000		186.142733	Inf
7783.410000	260.033645	11.226027	1279.313155	1279.313155	9.204630	-62.443622	0.000000		186.160494	Inf
7783.910000	260.033645	11.226027	1278.629519	1278.629519	9.195839	-62.439373	0.000000		186.160494	Inf
7784.410000	260.033645	11.226027	1278.933357	1278.933357	9.151882	-62.439373	0.000000		186.169374	Inf
7784.910000	260.076577	11.227880	1278.781438	1278.781438	9.173860	-62.452122	0.000000		186.169374	Inf
7785.410000	260.076577	11.227880	1278.781438	1278.781438	9.191443	-62.520115	0.000000		186.169374	Inf
7785.910000	260.076577	11.227880	1278.705479	1278.705479	9.200235	-62.524365	0.000000		186.178254	Inf
7786.410000	260.076577	11.227880	1279.085276	1279.085276	9.204630	-62.443622	0.000000		186.169374	Inf
7786.910000	260.076577	11.227880	1279.009317	1279.009317	9.195839	-62.447872	0.000000		186.178254	Inf
7787.410000	260.076577	11.227880	1278.857398	1278.857398	9.200235	-62.456371	0.000000		186.187135	Inf
7787.910000	260.076577	11.227880	1278.781438	1278.781438	9.191443	-62.524365	0.000000		186.178254	Inf
7788.410000	260.119509	11.229734	1279.009317	1279.009317	9.187047	-62.452122	0.000000		186.169374	Inf
7788.910000	260.076577	11.227880	1278.781438	1278.781438	9.187047	-62.439373	0.000000		186.187135	Inf
7789.410000	260.119509	11.229734	1279.009317	1279.009317	9.195839	-62.456371	0.000000		186.187135	Inf
7789.910000	260.076577	11.227880	1278.933357	1278.933357	9.195839	-62.447872	0.000000		186.187135	Inf
7790.410000	260.119509	11.229734	1278.857398	1278.857398	9.195839	-62.443622	0.000000		186.196015	Inf
7790.910000	260.119509	11.229734	1278.933357	1278.933357	9.204630	-62.447872	0.000000		186.187135	Inf
7791.410000	260.119509	11.229734	1278.705479	1278.705479	9.200235	-62.520115	0.000000		186.196015	Inf
7791.910000	260.119509	11.229734	1278.857398	1278.857398	9.195839	-62.524365	0.000000		186.187135	Inf
7792.410000	260.119509	11.229734	1278.857398	1278.857398	9.200235	-62.520115	0.000000		186.204895	Inf
7792.910000	260.162442	11.231587	1278.781438	1278.781438	9.182652	-62.447872	0.000000		186.196015	Inf
7793.410000	260.162442	11.231587	1279.237195	1279.237195	9.178256	-62.447872	0.000000		186.204895	Inf
7793.910000	260.162442	11.231587	1279.085276	1279.085276	9.182652	-62.452122	0.000000		186.196015	Inf
7794.410000	260.162442	11.231587	1278.933357	1278.933357	9.187047	-62.477619	0.000000		186.196015	Inf
7794.910000	260.162442	11.231587	1278.857398	1278.857398	9.182652	-62.524365	0.000000		186.213775	Inf
7795.410000	260.205374	11.233441	1278.781438	1278.781438	9.195839	-62.443622	0.000000		186.204895	Inf
7795.910000	260.119509	11.229734	1278.781438	1278.781438	9.187047	-62.520115	0.000000		186.213775	Inf
7796.410000	260.248306	11.235294	1278.705479	1278.705479	9.187047	-62.443622	0.000000		186.222655	Inf
7796.910000	260.205374	11.233441	1278.857398	1278.857398	9.182652	-62.439373	0.000000		186.213775	Inf
7797.410000	260.248306	11.235294	1278.933357	1278.933357	9.173860	-62.520115	0.000000		186.213775	Inf
7797.910000	260.248306	11.235294	1278.857398	1278.857398	9.182652	-62.443622	0.000000		186.213775	Inf
7798.410000	260.248306	11.235294	1278.933357	1278.933357	9.173860	-62.524365	0.000000		186.222655	Inf
7798.910000	260.248306	11.235294	1278.705479	1278.705479	9.165069	-62.524365	0.000000		186.222655	Inf
7799.410000	260.205374	11.233441	1279.009317	1279.009317	9.182652	-62.439373	0.000000		186.222655	Inf
7799.910000	260.248306	11.235294	1279.237195	1279.237195	9.204630	-62.447872	0.000000		186.231536	Inf
7800.410000	260.248306	11.235294	1278.705479	1278.705479	9.173860	-62.515866	0.000000		186.231536	Inf
7800.910000	260.248306	11.235294	1278.629519	1278.629519	9.187047	-62.520115	0.000000		186.231536	Inf
7801.410000	260.248306	11.235294	1278.705479	1278.705479	9.160673	-62.443622	0.000000		186.231536	Inf
7801.910000	260.248306	11.235294	1279.085276	1279.085276	9.116716	-62.452122	0.000000		186.231536	Inf
7802.410000	260.248306	11.235294	1278.933357	1278.933357	9.143090	-62.439373	0.000000		186.240416	Inf
7802.910000	260.291238	11.237148	1278.629519	1278.629519	9.134299	-62.515866	0.000000		186.240416	Inf
7803.410000	260.248306	11.235294	1278.705479	1278.705479	9.160673	-62.447872	0.000000		186.240416	Inf
7803.910000	260.291238	11.237148	1278.933357	1278.933357	9.209026	-62.524365	0.000000		186.240416	Inf
7804.410000	260.291238	11.237148	1278.781438	1278.781438	9.200235	-62.456371	0.000000		186.240416	Inf
7804.910000	260.291238	11.237148	1278.705479	1278.705479	9.178256	-62.524365	0.000000		186.240416	Inf
7805.410000	260.334171	11.239001	1278.857398	1278.857398	9.173860	-62.443622	0.000000		186.240416	Inf
7805.910000	260.334171	11.239001	1278.705479	1278.705479	9.195839	-62.524365	0.000000		186.240416	Inf
7806.410000	260.377103	11.240855	1278.933357	1278.933357	9.191443	-62.447872	0.000000		186.249296	Inf
7806.910000	260.334171	11.239001	1278.857398	1278.857398	9.187047	-62.520115	0.000000		186.267057	Inf
7807.410000	260.334171	11.239001	1278.705479	1278.705479	9.195839	-62.447872	0.000000		186.258176	Inf
7807.910000	260.377103	11.240855	1278.933357	1278.933357	9.178256	-62.443622	0.000000		186.267057	Inf
7808.410000	260.377103	11.240855	1278.781438	1278.781438	9.178256	-62.447872	0.000000		186.258176	Inf
7808.910000	260.377103	11.240855	1278.781438	1278.781438	9.187047	-62.443622	0.000000		186.267057	Inf
7809.410000	260.420035	11.242708	1278.933357	1278.933357	9.178256	-62.520115	0.000000		186.267057	Inf
7809.910000	260.377103	11.240855	1278.933357	1278.933357	9.182652	-62.447872	0.000000		186.275937	Inf
7810.410000	260.420035	11.242708	1278.857398	1278.857398	9.178256	-62.443622	0.000000		186.267057	Inf
7810.910000	260.377103	11.240855	1278.705479	1278.705479	9.200235	-62.447872	0.000000		186.267057	Inf
7811.410000	260.377103	11.240855	1278.857398	1278.857398	9.169465	-62.520115	0.000000		186.275937	Inf
7811.910000	260.420035	11.242708	1278.857398	1278.857398	9.187047	-62.443622	0.000000		186.267057	Inf
7812.410000	260.420035	11.242708	1278.781438	1278.781438	9.182652	-62.452122	0.000000		186.267057	Inf
7812.910000	260.420035	11.242708	1278.857398	1278.857398	9.173860	-62.452122	0.000000		186.275937	Inf
7813.410000	260.377103	11.240855	1279.692952	1279.692952	9.178256	-62.443622	0.000000		186.284817	Inf
7813.910000	260.420035	11.242708	1278.781438	1278.781438	9.182652	-62.524365	0.000000		186.284817	Inf
7814.410000	260.420035	11.242708	1278.705479	1278.705479	9.178256	-62.524365	0.000000		186.293697	Inf
7814.910000	260.462967	11.244561	1278.857398	1278.857398	9.191443	-62.447872	0.000000		186.293697	Inf
7815.410000	260.462967	11.244561	1279.085276	1279.085276	9.173860	-62.447872	0.000000		186.311458	Inf
7815.910000	260.462967	11.244561	1278.781438	1278.781438	9.173860	-62.456371	0.000000		186.293697	Inf
7816.410000	260.462967	11.244561	1278.705479	1278.705479	9.169465	-62.520115	0.000000		186.293697	Inf
7816.910000	260.462967	11.244561	1278.933357	1278.933357	9.173860	-62.456371	0.000000		186.293697	Inf
7817.410000	260.462967	11.244561	1278.857398	1278.857398	9.187047	-62.439373	0.000000		186.302577	Inf
7817.910000	260.462967	11.244561	1278.781438	1278.781438	9.178256	-62.460621	0.000000		186.302577	Inf
7818.410000	260.462967	11.244561	1279.085276	1279.085276	9.165069	-62.456371	0.000000		186.284817	Inf
7818.910000	260.505900	11.246415	1278.933357	1278.933357	9.178256	-62.520115	0.000000		186.293697	Inf
7819.410000	260.505900	11.246415	1278.781438	1278.781438	9.151882	-62.452122	0.000000		186.311458	Inf
7819.910000	260.505900	11.246415	1278.857398	1278.857398	9.173860	-62.456371	0.000000		186.311458	Inf
7820.410000	260.548832	11.248268	1278.857398	1278.857398	9.200235	-62.439373	0.000000		186.311458	Inf
7820.910000	260.548832	11.248268	1278.933357	1278.933357	9.191443	-62.456371	0.000000		186.311458	Inf
7821.410000	260.505900	11.246415	1278.933357	1278.933357	9.173860	-62.443622	0.000000		186.311458	Inf
7821.910000	260.548832	11.248268	1279.009317	1279.009317	9.160673	-62.520115	0.000000		186.320338	Inf
7822.410000	260.591764	11.250122	1279.009317	1279.009317	9.178256	-62.520115	0.000000		186.320338	Inf
7822.910000	260.591764	11.250122	1278.705479	1278.705479	9.182652	-62.520115	0.000000		186.329218	Inf
7823.410000	260.548832	11.248268	1279.009317	1279.009317	9.178256	-62.439373	0.000000		186.320338	Inf
7823.910000	260.591764	11.250122	1278.781438	1278.781438	9.187047	-62.460621	0.000000		186.320338	Inf
7824.410000	260.591764	11.250122	1278.705479	1278.705479	9.187047	-62.443622	0.000000		186.320338	Inf
7824.910000	260.591764	11.250122	1278.857398	1278.857398	9.187047	-62.452122	0.000000		186.329218	Inf
7825.410000	260.548832	11.248268	1278.705479	1278.705479	9.182652	-62.520115	0.000000		186.320338	Inf
7825.910000	260.591764	11.250122	1278.705479	1278.705479	9.178256	-62.443622	0.000000		186.329218	Inf
7826.410000	260.591764	11.250122	1278.705479	1278.705479	9.187047	-62.447872	0.000000		186.329218	Inf
7826.910000	260.634696	11.251975	1278.933357	1278.933357	9.182652	-62.439373	0.000000		186.338098	Inf
7827.410000	260.634696	11.251975	1278.705479	1278.705479	9.195839	-62.515866	0.000000		186.338098	Inf
7827.910000	260.634696	11.251975	1279.161236	1279.161236	9.182652	-62.447872	0.000000		186.338098	Inf
7828.410000	260.677629	11.253829	1279.085276	1279.085276	9.178256	-62.520115	0.000000		186.338098	Inf
