Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused
11615.720000	224.877942	9.708305	-595.823653	-595.823653	2.699462	45.475000	0.000000		158.276587	NaN
11616.220000	224.877942	9.708305	-595.823653	-595.823653	2.723059	45.475000	0.000000		158.276587	NaN
11616.720000	224.998117	9.713493	-595.823653	-595.823653	2.71834	45.475000	0.000000		158.276587	NaN
11617.220000	224.998117	9.713493	-595.823653	-595.823653	2.694743	45.475000	0.000000		158.276587	NaN
11617.720000	225.058205	9.716087	-595.823653	-595.823653	2.704182	45.475000	0.000000		158.285467	NaN
11618.220000	225.058205	9.716087	-595.823653	-595.823653	2.666427	45.475000	0.000000		158.285467	NaN
11618.720000	225.058205	9.716087	-595.823653	-595.823653	2.661708	45.475000	0.000000		158.294347	NaN
11619.220000	225.058205	9.716087	-595.823653	-595.823653	2.690024	45.475000	0.000000		158.294347	NaN
11619.720000	225.058205	9.716087	-595.823653	-595.823653	2.661708	45.475000	0.000000		158.294347	NaN
11620.220000	225.178380	9.721275	-595.823653	-595.823653	2.6805849999999998	45.475000	0.000000		158.303227	NaN
11620.720000	225.298555	9.726463	-595.823653	-595.823653	2.661708	45.475000	0.000000		158.303227	NaN
11621.220000	225.358642	9.729057	-595.823653	-595.823653	2.671146	45.475000	0.000000		158.303227	NaN
11621.720000	225.358642	9.729057	-595.823653	-595.823653	2.666427	45.475000	0.000000		158.312107	NaN
11622.220000	225.358642	9.729057	-595.823653	-595.823653	2.661708	45.475000	0.000000		158.312107	NaN
11622.720000	225.358642	9.729057	-595.823653	-595.823653	2.661708	45.475000	0.000000		158.312107	NaN
11623.220000	225.298555	9.726463	-595.823653	-595.823653	2.652269	45.475000	0.000000		158.312107	NaN
11623.720000	225.478817	9.734245	-595.823653	-595.823653	2.64283	45.475000	0.000000		158.312107	NaN
11624.220000	225.538905	9.736839	-595.823653	-595.823653	2.619234	45.475000	0.000000		158.320988	NaN
11624.720000	225.659080	9.742028	-595.823653	-595.823653	2.614514	45.475000	0.000000		158.329868	NaN
11625.220000	225.719167	9.744622	-595.823653	-595.823653	2.633392	45.475000	0.000000		158.320988	NaN
11625.720000	225.659080	9.742028	-595.823653	-595.823653	2.609795	45.475000	0.000000		158.338748	NaN
11626.220000	225.719167	9.744622	-595.823653	-595.823653	2.595637	45.475000	0.000000		158.329868	NaN
11626.720000	225.659080	9.742028	-595.823653	-595.823653	2.614514	45.475000	0.000000		158.338748	NaN
11627.220000	225.719167	9.744622	-595.823653	-595.823653	2.586198	45.475000	0.000000		158.338748	NaN
11627.720000	225.839342	9.749810	-595.823653	-595.823653	2.600356	45.475000	0.000000		158.347628	NaN
11628.220000	225.899430	9.752404	-595.823653	-595.823653	2.586198	45.475000	0.000000		158.338748	NaN
11628.720000	225.959517	9.754998	-595.823653	-595.823653	2.586198	45.475000	0.000000		158.356509	NaN
11629.220000	226.019605	9.757592	-595.823653	-595.823653	2.590918	45.475000	0.000000		158.347628	NaN
11629.720000	225.959517	9.754998	-595.823653	-595.823653	2.562602	45.475000	0.000000		158.356509	NaN
11630.220000	225.959517	9.754998	-595.823653	-595.823653	2.57204	45.475000	0.000000		158.347628	NaN
11630.720000	226.019605	9.757592	-595.823653	-595.823653	2.581479	45.475000	0.000000		158.365389	NaN
11631.220000	226.019605	9.757592	-595.823653	-595.823653	2.548444	45.475000	0.000000		158.365389	NaN
11631.720000	226.139780	9.762780	-595.823653	-595.823653	2.548444	45.475000	0.000000		158.365389	NaN
11632.220000	226.259955	9.767968	-595.823653	-595.823653	2.553163	45.475000	0.000000		158.374269	NaN
11632.720000	226.320042	9.770562	-595.823653	-595.823653	2.534286	45.475000	0.000000		158.374269	NaN
11633.220000	226.380130	9.773156	-595.823653	-595.823653	2.548444	45.475000	0.000000		158.383149	NaN
11633.720000	226.320042	9.770562	-595.823653	-595.823653	2.529566	45.475000	0.000000		158.374269	NaN
11634.220000	226.320042	9.770562	-595.823653	-595.823653	2.553163	45.475000	0.000000		158.392029	NaN
11634.720000	226.380130	9.773156	-595.823653	-595.823653	2.548444	45.475000	0.000000		158.383149	NaN
11635.220000	226.440217	9.775750	-595.823653	-595.823653	2.539005	45.475000	0.000000		158.392029	NaN
11635.720000	226.500305	9.778344	-595.823653	-595.823653	2.50597	45.475000	0.000000		158.383149	NaN
11636.220000	226.560392	9.780938	-595.823653	-595.823653	2.510689	45.475000	0.000000		158.400910	NaN
11636.720000	226.620480	9.783533	-595.823653	-595.823653	2.50125	45.475000	0.000000		158.392029	NaN
11637.220000	226.680567	9.786127	-595.823653	-595.823653	2.515408	45.475000	0.000000		158.409790	NaN
11637.720000	226.680567	9.786127	-595.823653	-595.823653	2.520128	45.475000	0.000000		158.400910	NaN
11638.220000	226.740655	9.788721	-595.823653	-595.823653	2.50597	45.475000	0.000000		158.409790	NaN
11638.720000	226.740655	9.788721	-595.823653	-595.823653	2.515408	45.475000	0.000000		158.418670	NaN
11639.220000	226.800742	9.791315	-595.823653	-595.823653	2.50597	45.475000	0.000000		158.427550	NaN
11639.720000	226.860830	9.793909	-595.823653	-595.823653	2.50125	45.475000	0.000000		158.427550	NaN
11640.220000	226.981005	9.799097	-595.823653	-595.823653	2.491812	45.475000	0.000000		158.427550	NaN
11640.720000	227.041092	9.801691	-595.823653	-595.823653	2.491812	45.475000	0.000000		158.427550	NaN
11641.220000	226.981005	9.799097	-595.823653	-595.823653	2.463495	45.475000	0.000000		158.427550	NaN
11641.720000	226.981005	9.799097	-595.823653	-595.823653	2.472934	45.475000	0.000000		158.436431	NaN
11642.220000	226.981005	9.799097	-595.823653	-595.823653	2.449337	45.475000	0.000000		158.436431	NaN
11642.720000	227.041092	9.801691	-595.823653	-595.823653	2.454057	45.475000	0.000000		158.445311	NaN
11643.220000	227.101180	9.804285	-595.823653	-595.823653	2.449337	45.475000	0.000000		158.445311	NaN
11643.720000	227.221355	9.809473	-595.823653	-595.823653	2.458776	45.475000	0.000000		158.454191	NaN
11644.220000	227.341530	9.814661	-595.823653	-595.823653	2.444618	45.475000	0.000000		158.463071	NaN
11644.720000	227.341530	9.814661	-595.823653	-595.823653	2.425741	45.475000	0.000000		158.445311	NaN
11645.220000	227.341530	9.814661	-595.823653	-595.823653	2.435179	45.475000	0.000000		158.463071	NaN
11645.720000	227.341530	9.814661	-595.823653	-595.823653	2.425741	45.475000	0.000000		158.463071	NaN
11646.220000	227.341530	9.814661	-595.823653	-595.823653	2.439899	45.475000	0.000000		158.463071	NaN
11646.720000	227.341530	9.814661	-595.823653	-595.823653	2.406863	45.475000	0.000000		158.471951	NaN
11647.220000	227.521792	9.822443	-595.823653	-595.823653	2.406863	45.475000	0.000000		158.463071	NaN
11647.720000	227.641967	9.827632	-595.823653	-595.823653	2.406863	45.475000	0.000000		158.471951	NaN
11648.220000	227.641967	9.827632	-595.823653	-595.823653	2.402144	45.475000	0.000000		158.480832	NaN
11648.720000	227.641967	9.827632	-595.823653	-595.823653	2.397425	45.475000	0.000000		158.480832	NaN
11649.220000	227.641967	9.827632	-595.823653	-595.823653	2.402144	45.475000	0.000000		158.489712	NaN
11649.720000	227.641967	9.827632	-595.823653	-595.823653	2.406863	45.475000	0.000000		158.489712	NaN
11650.220000	227.641967	9.827632	-595.823653	-595.823653	2.383267	45.475000	0.000000		158.489712	NaN
11650.720000	227.822230	9.835414	-595.823653	-595.823653	2.364389	45.475000	0.000000		158.498592	NaN
11651.220000	227.882317	9.838008	-595.823653	-595.823653	2.378547	45.475000	0.000000		158.489712	NaN
11651.720000	227.942405	9.840602	-595.823653	-595.823653	2.364389	45.475000	0.000000		158.507472	NaN
11652.220000	227.942405	9.840602	-595.823653	-595.823653	2.378547	45.475000	0.000000		158.507472	NaN
11652.720000	227.942405	9.840602	-595.823653	-595.823653	2.35967	45.475000	0.000000		158.498592	NaN
11653.220000	228.002492	9.843196	-595.823653	-595.823653	2.373828	45.475000	0.000000		158.516353	NaN
11653.720000	228.002492	9.843196	-595.823653	-595.823653	2.364389	45.475000	0.000000		158.516353	NaN
11654.220000	228.002492	9.843196	-595.823653	-595.823653	2.336073	45.475000	0.000000		158.516353	NaN
11654.720000	228.122667	9.848384	-595.823653	-595.823653	2.354951	45.475000	0.000000		158.516353	NaN
11655.220000	228.302930	9.856166	-595.823653	-595.823653	2.326635	45.475000	0.000000		158.516353	NaN
11655.720000	228.302930	9.856166	-595.823653	-595.823653	2.321915	45.475000	0.000000		158.525233	NaN
11656.220000	228.302930	9.856166	-595.823653	-595.823653	2.321915	45.475000	0.000000		158.542993	NaN
11656.720000	228.302930	9.856166	-595.823653	-595.823653	2.340793	45.475000	0.000000		158.534113	NaN
11657.220000	228.302930	9.856166	-595.823653	-595.823653	2.326635	45.475000	0.000000		158.542993	NaN
11657.720000	228.302930	9.856166	-595.823653	-595.823653	2.321915	45.475000	0.000000		158.542993	NaN
11658.220000	228.423105	9.861354	-595.823653	-595.823653	2.326635	45.475000	0.000000		158.542993	NaN
11658.720000	228.543280	9.866543	-595.823653	-595.823653	2.312477	45.475000	0.000000		158.551874	NaN
11659.220000	228.663455	9.871731	-595.823653	-595.823653	2.293599	45.475000	0.000000		158.551874	NaN
11659.720000	228.603367	9.869137	-595.823653	-595.823653	2.307757	45.475000	0.000000		158.551874	NaN
11660.220000	228.603367	9.869137	-595.823653	-595.823653	2.303038	45.475000	0.000000		158.560754	NaN
11660.720000	228.603367	9.869137	-595.823653	-595.823653	2.307757	45.475000	0.000000		158.560754	NaN
11661.220000	228.603367	9.869137	-595.823653	-595.823653	2.28888	45.475000	0.000000		158.569634	NaN
11661.720000	228.783630	9.876919	-595.823653	-595.823653	2.298319	45.475000	0.000000		158.569634	NaN
11662.220000	228.783630	9.876919	-595.823653	-595.823653	2.265283	45.475000	0.000000		158.569634	NaN
11662.720000	228.963892	9.884701	-595.823653	-595.823653	2.274722	45.475000	0.000000		158.578514	NaN
11663.220000	228.963892	9.884701	-595.823653	-595.823653	2.279441	45.475000	0.000000		158.578514	NaN
11663.720000	228.963892	9.884701	-595.823653	-595.823653	2.260564	45.475000	0.000000		158.587394	NaN
11664.220000	228.903805	9.882107	-595.823653	-595.823653	2.251125	45.475000	0.000000		158.578514	NaN
11664.720000	228.903805	9.882107	-595.823653	-595.823653	2.236967	45.475000	0.000000		158.578514	NaN
11665.220000	228.903805	9.882107	-595.823653	-595.823653	2.251125	45.475000	0.000000		158.587394	NaN
11665.720000	229.023980	9.887295	-595.823653	-595.823653	2.241687	45.475000	0.000000		158.596275	NaN
11666.220000	229.084067	9.889889	-595.823653	-595.823653	2.246406	45.475000	0.000000		158.605155	NaN
11666.720000	229.264330	9.897671	-595.823653	-595.823653	2.251125	45.475000	0.000000		158.596275	NaN
11667.220000	229.264330	9.897671	-595.823653	-595.823653	2.251125	45.475000	0.000000		158.605155	NaN
11667.720000	229.264330	9.897671	-595.823653	-595.823653	2.236967	45.475000	0.000000		158.596275	NaN
11668.220000	229.264330	9.897671	-595.823653	-595.823653	2.232248	45.475000	0.000000		158.614035	NaN
11668.720000	229.264330	9.897671	-595.823653	-595.823653	2.203932	45.475000	0.000000		158.614035	NaN
11669.220000	229.264330	9.897671	-595.823653	-595.823653	2.208651	45.475000	0.000000		158.614035	NaN
11669.720000	229.264330	9.897671	-595.823653	-595.823653	2.203932	45.475000	0.000000		158.622915	NaN
11670.220000	229.444592	9.905454	-595.823653	-595.823653	2.208651	45.475000	0.000000		158.622915	NaN
11670.720000	229.564767	9.910642	-595.823653	-595.823653	2.21337	45.475000	0.000000		158.631796	NaN
11671.220000	229.624855	9.913236	-595.823653	-595.823653	2.185054	45.475000	0.000000		158.622915	NaN
11671.720000	229.624855	9.913236	-595.823653	-595.823653	2.194493	45.475000	0.000000		158.640676	NaN
11672.220000	229.564767	9.910642	-595.823653	-595.823653	2.1756159999999998	45.475000	0.000000		158.640676	NaN
11672.720000	229.624855	9.913236	-595.823653	-595.823653	2.180335	45.475000	0.000000		158.640676	NaN
11673.220000	229.624855	9.913236	-595.823653	-595.823653	2.189774	45.475000	0.000000		158.649556	NaN
11673.720000	229.745030	9.918424	-595.823653	-595.823653	2.185054	45.475000	0.000000		158.649556	NaN
11674.220000	229.865205	9.923612	-595.823653	-595.823653	2.1756159999999998	45.475000	0.000000		158.649556	NaN
11674.720000	229.925292	9.926206	-595.823653	-595.823653	2.166177	45.475000	0.000000		158.658436	NaN
11675.220000	229.865205	9.923612	-595.823653	-595.823653	2.152019	45.475000	0.000000		158.658436	NaN
11675.720000	229.865205	9.923612	-595.823653	-595.823653	2.180335	45.475000	0.000000		158.658436	NaN
11676.220000	229.925292	9.926206	-595.823653	-595.823653	2.166177	45.475000	0.000000		158.667316	NaN
11676.720000	229.925292	9.926206	-595.823653	-595.823653	2.1473	45.475000	0.000000		158.667316	NaN
11677.220000	229.925292	9.926206	-595.823653	-595.823653	2.166177	45.475000	0.000000		158.667316	NaN
11677.720000	230.105555	9.933988	-595.823653	-595.823653	2.137861	45.475000	0.000000		158.667316	NaN
11678.220000	230.165642	9.936582	-595.823653	-595.823653	2.156738	45.475000	0.000000		158.685077	NaN
11678.720000	230.285817	9.941770	-595.823653	-595.823653	2.156738	45.475000	0.000000		158.676197	NaN
11679.220000	230.285817	9.941770	-595.823653	-595.823653	2.152019	45.475000	0.000000		158.685077	NaN
11679.720000	230.285817	9.941770	-595.823653	-595.823653	2.137861	45.475000	0.000000		158.693957	NaN
11680.220000	230.225730	9.939176	-595.823653	-595.823653	2.109545	45.475000	0.000000		158.693957	NaN
11680.720000	230.285817	9.941770	-595.823653	-595.823653	2.128422	45.475000	0.000000		158.693957	NaN
11681.220000	230.345905	9.944365	-595.823653	-595.823653	2.118984	45.475000	0.000000		158.702837	NaN
11681.720000	230.526167	9.952147	-595.823653	-595.823653	2.095387	45.475000	0.000000		158.711718	NaN
11682.220000	230.646342	9.957335	-595.823653	-595.823653	2.090668	45.475000	0.000000		158.711718	NaN
11682.720000	230.586255	9.954741	-595.823653	-595.823653	2.118984	45.475000	0.000000		158.711718	NaN
11683.220000	230.646342	9.957335	-595.823653	-595.823653	2.085948	45.475000	0.000000		158.720598	NaN
11683.720000	230.586255	9.954741	-595.823653	-595.823653	2.109545	45.475000	0.000000		158.711718	NaN
11684.220000	230.586255	9.954741	-595.823653	-595.823653	2.109545	45.475000	0.000000		158.720598	NaN
11684.720000	230.766517	9.962523	-595.823653	-595.823653	2.085948	45.475000	0.000000		158.729478	NaN
11685.220000	230.826605	9.965117	-595.823653	-595.823653	2.07651	45.475000	0.000000		158.729478	NaN
11685.720000	230.886692	9.967711	-595.823653	-595.823653	2.07651	45.475000	0.000000		158.729478	NaN
11686.220000	230.886692	9.967711	-595.823653	-595.823653	2.085948	45.475000	0.000000		158.738358	NaN
11686.720000	230.946780	9.970305	-595.823653	-595.823653	2.085948	45.475000	0.000000		158.738358	NaN
11687.220000	231.006867	9.972899	-595.823653	-595.823653	2.048194	45.475000	0.000000		158.738358	NaN
11687.720000	230.946780	9.970305	-595.823653	-595.823653	2.038755	45.475000	0.000000		158.738358	NaN
11688.220000	230.946780	9.970305	-595.823653	-595.823653	2.0529129999999998	45.475000	0.000000		158.756119	NaN
11688.720000	231.066955	9.975493	-595.823653	-595.823653	2.048194	45.475000	0.000000		158.756119	NaN
11689.220000	231.247217	9.983275	-595.823653	-595.823653	2.024597	45.475000	0.000000		158.764999	NaN
11689.720000	231.247217	9.983275	-595.823653	-595.823653	2.0529129999999998	45.475000	0.000000		158.764999	NaN
11690.220000	231.247217	9.983275	-595.823653	-595.823653	2.043474	45.475000	0.000000		158.764999	NaN
11690.720000	231.187130	9.980681	-595.823653	-595.823653	2.015158	45.475000	0.000000		158.764999	NaN
11691.220000	231.247217	9.983275	-595.823653	-595.823653	2.029316	45.475000	0.000000		158.773879	NaN
11691.720000	231.247217	9.983275	-595.823653	-595.823653	2.019878	45.475000	0.000000		158.773879	NaN
11692.220000	231.247217	9.983275	-595.823653	-595.823653	2.001	45.475000	0.000000		158.773879	NaN
11692.720000	231.487567	9.993652	-595.823653	-595.823653	2.029316	45.475000	0.000000		158.782759	NaN
11693.220000	231.547655	9.996246	-595.823653	-595.823653	2.00572	45.475000	0.000000		158.782759	NaN
11693.720000	231.607742	9.998840	-595.823653	-595.823653	1.991562	45.475000	0.000000		158.773879	NaN
11694.220000	231.487567	9.993652	-595.823653	-595.823653	1.9868419999999998	45.475000	0.000000		158.791640	NaN
11694.720000	231.547655	9.996246	-595.823653	-595.823653	2.010439	45.475000	0.000000		158.791640	NaN
11695.220000	231.607742	9.998840	-595.823653	-595.823653	2.010439	45.475000	0.000000		158.791640	NaN
11695.720000	231.607742	9.998840	-595.823653	-595.823653	1.9868419999999998	45.475000	0.000000		158.800520	NaN
11696.220000	231.788005	10.006622	-595.823653	-595.823653	1.972684	45.475000	0.000000		158.809400	NaN
11696.720000	231.848092	10.009216	-595.823653	-595.823653	1.9632459999999998	45.475000	0.000000		158.809400	NaN
11697.220000	231.848092	10.009216	-595.823653	-595.823653	1.967965	45.475000	0.000000		158.809400	NaN
11697.720000	231.848092	10.009216	-595.823653	-595.823653	1.972684	45.475000	0.000000		158.809400	NaN
11698.220000	231.908180	10.011810	-595.823653	-595.823653	1.977404	45.475000	0.000000		158.818280	NaN
11698.720000	231.848092	10.009216	-595.823653	-595.823653	1.9632459999999998	45.475000	0.000000		158.827160	NaN
11699.220000	231.848092	10.009216	-595.823653	-595.823653	1.967965	45.475000	0.000000		158.818280	NaN
11699.720000	231.908180	10.011810	-595.823653	-595.823653	1.972684	45.475000	0.000000		158.836041	NaN
11700.220000	232.028355	10.016998	-595.823653	-595.823653	1.9538069999999998	45.475000	0.000000		158.836041	NaN
11700.720000	232.208617	10.024780	-595.823653	-595.823653	1.934929	45.475000	0.000000		158.836041	NaN
11701.220000	232.208617	10.024780	-595.823653	-595.823653	1.958526	45.475000	0.000000		158.836041	NaN
11701.720000	232.208617	10.024780	-595.823653	-595.823653	1.9538069999999998	45.475000	0.000000		158.844921	NaN
11702.220000	232.208617	10.024780	-595.823653	-595.823653	1.9207709999999998	45.475000	0.000000		158.844921	NaN
11702.720000	232.208617	10.024780	-595.823653	-595.823653	1.9396490000000002	45.475000	0.000000		158.844921	NaN
